date,ticker,dailySpread
20150218,A,0.00024070
20150218,AA,0.00063111
20150218,AAL,0.00020282
20150218,AAP,0.00006526
20150218,AAPL,0.00007769
20150218,ABBV,0.00016876
20150218,ABC,0.00009935
20150218,ABMD,0.00016511
20150218,ABT,0.00021554
20150218,ACAS,0.00068752
20150218,ACE,0.00017584
20150218,ACN,0.00011179
20150218,ACT,0.00017610
20150218,ADBE,0.00012864
20150218,ADI,0.00017131
20150218,ADM,0.00020953
20150218,ADP,0.00011416
20150218,ADS,0.00010606
20150218,ADSK,0.00016363
20150218,AEE,0.00023373
20150218,AEP,0.00016913
20150218,AES,0.00084567
20150218,AET,0.00010322
20150218,AFL,0.00016196
20150218,AGN,0.00026159
20150218,AIG,0.00018277
20150218,AIV,0.00025777
20150218,AIZ,0.00016511
20150218,AJG,0.00020685
20150218,AKAM,0.00028454
20150218,AKS,0.00218103
20150218,ALB,0.00018230
20150218,ALGN,0.00053064
20150218,ALK,0.00015668
20150218,ALL,0.00014141
20150218,ALLE,0.00035721
20150218,ALXN,0.00011093
20150218,AMAT,0.00041485
20150218,AMBC,0.00039116
20150218,AMCC,0.00198610
20150218,AMD,0.00325203
20150218,AME,0.00019465
20150218,AMG,0.00027701
20150218,AMGN,0.00006420
20150218,AMP,0.00007360
20150218,AMSG,0.00035702
20150218,AMT,0.00010393
20150218,AMZN,0.00002678
20150218,AN,0.00016045
20150218,ANET,0.00138281
20150218,ANF,0.00038812
20150218,ANSS,0.00023283
20150218,ANTM,0.00014104
20150218,AON,0.00009943
20150218,AOS,0.00015879
20150218,APA,0.00015210
20150218,APC,0.00011515
20150218,APD,0.00019498
20150218,APH,0.00017783
20150218,APOL,0.00037601
20150218,ARE,0.00051945
20150218,ARG,0.00017191
20150218,ASH,0.00007877
20150218,ATI,0.00030116
20150218,ATVI,0.00042726
20150218,AVB,0.00017323
20150218,AVGO,0.00018180
20150218,AVP,0.00109951
20150218,AVY,0.00018493
20150218,AWK,0.00036941
20150218,AXP,0.00000000
20150218,AYI,0.00012366
20150218,AZO,0.00051802
20150218,BA,0.00006613
20150218,BAC,0.00061406
20150218,BAX,0.00014621
20150218,BBBY,0.00012996
20150218,BBT,0.00026431
20150218,BBY,0.00025566
20150218,BC,0.00018013
20150218,BCR,0.00011363
20150218,BDX,0.00013903
20150218,BEN,0.00018603
20150218,BGG,0.00049056
20150218,BH,0.00333014
20150218,BHI,0.00015512
20150218,BIG,0.00020621
20150218,BIIB,0.00032402
20150218,BK,0.00025651
20150218,BLK,0.00002648
20150218,BLL,0.00012959
20150218,BMS,0.00020967
20150218,BMY,0.00016660
20150218,BR,0.00018888
20150218,BRCM,0.00022029
20150218,BSX,0.00059934
20150218,BTU,0.00132890
