date,ticker,dailySpread
20020326,A,0.01521253
20020326,AA,0.00052826
20020326,AAP,0.01885746
20020326,AAPL,0.00042635
20020326,ABC,0.02548526
20020326,ABMD,0.00930233
20020326,ABT,0.00719561
20020326,ACAS,0.00422833
20020326,ACE,0.01266923
20020326,ACF,0.00898758
20020326,ACN,0.00299963
20020326,ACS,0.00972144
20020326,ADBE,0.00025836
20020326,ADCT,0.00000000
20020326,ADI,0.00912201
20020326,ADM,0.01574803
20020326,ADP,0.00699301
20020326,ADPT,0.00092635
20020326,ADS,0.00443459
20020326,ADSK,0.00022019
20020326,AEE,0.00552553
20020326,AEP,0.01146637
20020326,AES,0.02921348
20020326,AET,0.01433501
20020326,AFL,0.01748252
20020326,AGN,0.00815047
20020326,AHAA,0.00058634
20020326,AHC,0.00587334
20020326,AIF,0.00901713
20020326,AIG,0.00726257
20020326,AIH,0.03468208
20020326,AIV,0.04059652
20020326,AIZ,
20020326,AJG,0.03090370
20020326,AKAM,0.00246002
20020326,AKS,0.04014337
20020326,ALB,0.02073733
20020326,ALGN,0.00598205
20020326,ALK,0.01698514
20020326,ALL,0.01493551
20020326,ALLE,0.00595238
20020326,ALXN,0.00041520
20020326,AMAT,0.00019104
20020326,AMB,0.00072754
20020326,AMCC,0.00128949
20020326,AMD,0.00833912
20020326,AME,0.02241793
20020326,AMG,0.00934905
20020326,AMGN,0.00115521
20020326,AMR,0.01501444
20020326,AMSG,0.00039769
20020326,AMT,
20020326,AMZN,0.00067408
20020326,AN,0.03781980
20020326,ANDW,0.00058156
20020326,ANF,0.01763310
20020326,ANSS,0.00078278
20020326,AOC,0.01546835
20020326,AOL,0.00171453
20020326,AOS,0.01929260
20020326,APA,0.00941347
20020326,APC,0.00992511
20020326,APD,0.01084278
20020326,APH,0.00043039
20020326,APOL,0.00116234
20020326,ARE,
20020326,ARG,0.00198216
20020326,ASH,0.01169591
20020326,ASN,0.01008027
20020326,ATH,0.01021780
20020326,ATI,
20020326,ATVI,0.00104840
20020326,AVB,0.00517619
20020326,AVGO,0.00809717
20020326,AVP,0.00854779
20020326,AVY,0.00245238
20020326,AVZ,0.00764053
20020326,AW,0.03754513
20020326,AWK,0.00160128
20020326,AXP,0.01084813
20020326,AYE,0.01182836
20020326,AYI,0.01892744
20020326,AZO,0.00753490
20020326,BA,0.01023631
20020326,BAC,0.00751880
20020326,BAX,0.00934183
20020326,BBBY,0.00030633
20020326,BBT,0.01339110
20020326,BBY,0.00824298
20020326,BC,0.01113586
20020326,BCC,0.00632998
20020326,BCR,0.00035100
20020326,BDK,0.00634226
20020326,BDX,0.01377410
20020326,BEN,0.01224931
20020326,BGEN,0.00020030
20020326,BGG,0.00193861
20020326,BHI,0.01228632
20020326,BK,0.00446796
20020326,BKNG,0.00076453
20020326,BLI,0.00070897
20020326,BLK,0.00228050
20020326,BLL,0.00705312
20020326,BLS,0.00834343
20020326,BMC,0.02924138
20020326,BMM,0.11049724
20020326,BMS,0.00018728
20020326,BMY,0.00657728
20020326,BR,0.01188820
20020326,BRCM,0.00000000
20020326,BRL,0.00778685
20020326,BSX,0.00532896
20020326,BTU,0.01902748
20020326,BUTL,0.03463203
20020326,BVSN,0.00533333
20020326,BWA,0.00920750
20020326,BXP,
20020326,C,0.01121191
20020326,CA,0.02686567
20020326,CAG,0.01003344
20020326,CAH,0.00764956
20020326,CAM,0.01052419
20020326,CAP,0.07692308
20020326,CARS,0.00258844
20020326,CAT,0.00620843
20020326,CB,0.01061897
20020326,CBE,0.01163919
20020326,CCI,0.05088666
20020326,CCL,0.01253526
20020326,CCOM,0.53164557
20020326,CD,0.02726796
20020326,CDN,0.01469913
20020326,CEFT,0.00092322
20020326,CEG,0.01047463
20020326,CELG,0.00120555
20020326,CEPH,0.00031080
20020326,CERN,0.00334798
20020326,CEY,0.00151248
20020326,CF,0.01667201
20020326,CFS,0.19047619
20020326,CHD,0.00034849
20020326,CHK,0.01002147
20020326,CHP,0.00097135
20020326,CHRW,0.00151722
20020326,CHTR,0.00086022
20020326,CI,0.00789554
20020326,CIEN,0.00119119
20020326,CIK,0.00881057
20020326,CINF,0.00260880
20020326,CL,0.00881834
20020326,CLF,0.00047585
20020326,CLX,0.01176064
20020326,CMA,0.00608097
20020326,CMCSA,0.00122026
20020326,CME,0.10909091
20020326,CMS,0.02091212
20020326,CMVT,0.00077250
20020326,CNC,0.14890511
20020326,CNO,0.03076923
20020326,CNTE,0.00565832
20020326,CNX,0.02017804
20020326,COF,0.00638468
20020326,COG,0.02510460
20020326,COH,0.00195925
20020326,COL,0.00250313
20020326,COO,0.00356983
20020326,COST,0.00024910
20020326,COV,
20020326,CPB,0.02050326
20020326,CPN,0.04590164
20020326,CPRT,0.00113830
20020326,CR,0.01293661
20020326,CRM,
20020326,CSC,0.00467908
20020326,CSCO,0.00060078
20020326,CSX,0.01549559
20020326,CTAS,0.00080857
20020326,CTB,0.01605136
20020326,CTL,0.01185185
20020326,CTSH,0.00657654
20020326,CTXS,0.00058360
20020326,CUM,0.01007667
20020326,CVG,0.01677908
20020326,CVH,0.01627907
20020326,CVS,0.01470588
20020326,CVX,0.00134922
20020326,CZN,0.04753199
20020326,D,0.00810727
20020326,DAL,0.01005025
20020326,DD,0.01263158
20020326,DDR,0.04692218
20020326,DDS,0.01851073
20020326,DE,0.01362089
20020326,DELL,0.00038190
20020326,DF,0.00691760
20020326,DFS,0.03876525
20020326,DG,0.03205919
20020326,DGX,0.00983768
20020326,DHI,0.00979776
20020326,DHR,0.00014050
20020326,DIS,0.01440105
20020326,DISH,0.00210822
20020326,DJ,0.00850762
20020326,DLTR,0.00030308
20020326,DLX,0.01191790
20020326,DNB,0.01351351
20020326,DNR,0.00508259
20020326,DNY,0.01807834
20020326,DO,0.01732756
20020326,DOV,0.01265823
20020326,DRE,0.02047518
20020326,DRI,0.01169895
20020326,DTE,0.01028623
20020326,DUK,0.01214739
20020326,DV,0.01705971
20020326,DVA,0.02028236
20020326,DVN,0.00084157
20020326,DYN,0.01071737
20020326,EBAY,0.00017542
20020326,EBIX,0.03389831
20020326,ECL,0.01121002
20020326,ED,0.00741006
20020326,EEX,0.01550388
20020326,EFX,0.00683995
20020326,EIX,0.00298418
20020326,EL,0.00673598
20020326,EMC,0.02858460
20020326,EMN,0.01067981
20020326,EMR,0.00468006
20020326,ENDP,0.00098571
