date,ticker,dailySpread
20150910,A,0.00027890
20150910,AA,0.00103896
20150910,AAL,0.00024269
20150910,AAP,0.00028595
20150910,AAPL,0.00017765
20150910,ABBV,0.00016788
20150910,ABC,0.00029390
20150910,ABMD,0.00010485
20150910,ABT,0.00023188
20150910,ACAS,0.00073883
20150910,ACE,0.00019859
20150910,ACN,0.00010331
20150910,ADBE,0.00025416
20150910,ADI,0.00017856
20150910,ADM,0.00023221
20150910,ADP,0.00012833
20150910,ADS,0.00011928
20150910,ADSK,0.00021633
20150910,AEE,0.00026011
20150910,AEP,0.00018735
20150910,AES,0.00089008
20150910,AET,0.00008602
20150910,AFL,0.00017333
20150910,AGN,0.00020438
20150910,AIG,0.00017172
20150910,AIV,0.00028373
20150910,AIZ,0.00013253
20150910,AJG,0.00023756
20150910,AKAM,0.00026824
20150910,AKS,0.00362976
20150910,ALB,0.00046718
20150910,ALGN,0.00054372
20150910,ALK,0.00024609
20150910,ALL,0.00017339
20150910,ALLE,0.00033179
20150910,ALXN,0.00058275
20150910,AMAT,0.00064288
20150910,AMBC,0.00121286
20150910,AMCC,0.00172861
20150910,AMD,0.00544959
20150910,AME,0.00018898
20150910,AMG,0.00022615
20150910,AMGN,0.00006530
20150910,AMP,0.00018258
20150910,AMSG,0.00050094
20150910,AMT,0.00033973
20150910,AMZN,0.00065125
20150910,AN,0.00017046
20150910,ANET,0.00014317
20150910,ANF,0.00050063
20150910,ANSS,0.00032739
20150910,ANTM,0.00013899
20150910,AON,0.00010909
20150910,AOS,0.00014632
20150910,APA,0.00024471
20150910,APC,0.00044646
20150910,APD,0.00021966
20150910,APH,0.00058371
20150910,APOL,0.00085434
20150910,ARE,0.00011853
20150910,ARG,0.00021095
20150910,ASH,0.00028513
20150910,ATI,0.00055203
20150910,ATVI,0.00034417
20150910,AVB,0.00006174
20150910,AVGO,0.00015539
20150910,AVP,0.00244200
20150910,AVY,0.00016985
20150910,AWK,0.00019575
20150910,AXP,0.00013278
20150910,AYI,0.00015776
20150910,AZO,0.00024972
20150910,BA,0.00022461
20150910,BAC,0.00062364
20150910,BAX,0.00027728
20150910,BBBY,0.00048274
20150910,BBT,0.00027274
20150910,BBY,0.00026792
20150910,BC,0.00020706
20150910,BCR,0.00036619
20150910,BDX,0.00014790
20150910,BEN,0.00025442
20150910,BGG,0.00050826
20150910,BH,0.00414550
20150910,BHI,0.00037251
20150910,BIG,0.00022210
20150910,BIIB,0.00006398
20150910,BK,0.00025429
20150910,BLK,0.00019920
20150910,BLL,0.00014956
20150910,BMS,0.00023869
20150910,BMY,0.00017029
