date,ticker,dailySpread
20111111,A,0.00026713
20111111,AA,0.00094473
20111111,AAP,0.00014226
20111111,AAPL,0.00018201
20111111,ABC,0.00025198
20111111,ABMD,0.00154679
20111111,ABT,0.00018333
20111111,ACAS,0.00133601
20111111,ACE,0.00042102
20111111,ACN,0.00016965
20111111,ADBE,0.00035180
20111111,ADI,0.00027141
20111111,ADM,0.00033676
20111111,ADP,0.00019177
20111111,ADS,0.00009817
20111111,ADSK,0.00029244
20111111,AEE,0.00030326
20111111,AEP,0.00025313
20111111,AES,0.00084998
20111111,AET,0.00024181
20111111,AFL,0.00022289
20111111,AGN,0.00011764
20111111,AIG,0.00041938
20111111,AIV,0.00042490
20111111,AIZ,0.00025870
20111111,AJG,0.00031954
20111111,AKAM,0.00033428
20111111,AKS,0.00110681
20111111,ALB,0.00018558
20111111,ALGN,0.00173837
20111111,ALK,0.00029416
20111111,ALL,0.00037530
20111111,ALXN,0.00108992
20111111,AMAT,0.00078585
20111111,AMCC,0.00126024
20111111,AMD,0.00168209
20111111,AME,0.00023875
20111111,AMG,0.00021552
20111111,AMGN,0.00017285
20111111,AMP,0.00021175
20111111,AMR,0.00447427
20111111,AMSG,0.00156986
20111111,AMT,0.00017192
20111111,AMZN,0.00064421
20111111,AN,0.00029295
20111111,ANF,0.00017604
20111111,ANSS,0.00067969
20111111,AON,0.00020788
20111111,AOS,0.00026734
20111111,APA,0.00009549
20111111,APC,0.00012392
20111111,APD,0.00011565
20111111,APH,0.00021352
20111111,APOL,0.00042310
20111111,ARE,0.00029257
20111111,ARG,0.00013671
20111111,ASH,0.00019060
20111111,ATI,0.00020002
20111111,ATVI,0.00078647
20111111,AVB,0.00015464
20111111,AVGO,0.00058309
20111111,AVP,0.00054870
20111111,AVY,0.00038439
20111111,AWK,0.00032087
20111111,AXP,0.00019847
20111111,AYI,0.00021685
20111111,AZO,0.00062172
20111111,BA,0.00014933
20111111,BAC,0.00160901
20111111,BAX,0.00018290
20111111,BBBY,0.00016151
20111111,BBT,0.00042418
20111111,BBY,0.00035632
20111111,BC,0.00058021
20111111,BCR,0.00011254
20111111,BDX,0.00040478
20111111,BEAM,0.00019737
20111111,BEN,0.00009286
20111111,BGG,0.00067182
20111111,BH,0.00443216
20111111,BHI,0.00017187
20111111,BIG,0.00024222
20111111,BIIB,0.00008820
20111111,BK,0.00046522
20111111,BLK,0.00006082
20111111,BLL,0.00028237
20111111,BMC,0.00026699
20111111,BMS,0.00034668
20111111,BMY,0.00031461
20111111,BR,0.00045259
20111111,BRCM,0.00028325
20111111,BSX,0.00169635
20111111,BTU,0.00024743
20111111,BVSN,0.01111797
20111111,BWA,0.00014724
20111111,BXP,0.00010193
20111111,C,0.00034054
20111111,CA,0.00045777
20111111,CAG,0.00040363
20111111,CAH,0.00022274
20111111,CAM,0.00019163
20111111,CAR,0.00072385
20111111,CAT,0.00010404
20111111,CB,0.00014750
20111111,CBE,0.00018287
20111111,CBG,0.00061218
20111111,CBOE,0.00148038
20111111,CBS,0.00038073
20111111,CCI,0.00023784
20111111,CCL,0.00029891
20111111,CDNS,0.00087070
20111111,CE,0.00022725
20111111,CEG,0.00024471
20111111,CELG,0.00015488
20111111,CERN,0.00046157
20111111,CF,0.00005792
20111111,CFN,0.00040282
20111111,CHD,0.00045725
20111111,CHK,0.00037814
20111111,CHRW,0.00014551
20111111,CHTR,0.00037300
20111111,CI,0.00022844
20111111,CIEN,0.00073556
20111111,CIK,0.00276625
20111111,CINF,0.00034182
20111111,CIT,0.00028559
20111111,CL,0.00011219
20111111,CLF,0.00028678
20111111,CLX,0.00015238
20111111,CMA,0.00037771
20111111,CMCSA,0.00044415
20111111,CME,0.00068270
20111111,CMG,0.00003013
20111111,CMI,0.00010127
20111111,CMS,0.00047181
20111111,CMT,0.00773054
20111111,CMVT,0.00294118
20111111,CNC,0.00028245
20111111,CNO,0.00158856
20111111,CNP,0.00050543
20111111,CNX,0.00023318
20111111,COF,0.00022215
20111111,COG,0.00011355
20111111,COH,0.00015524
20111111,COL,0.00018085
20111111,COO,0.00014931
20111111,COP,0.00013859
20111111,COST,0.00012046
20111111,COV,0.00021015
20111111,CPB,0.00029608
20111111,CPN,0.00066467
20111111,CPRT,0.00090847
20111111,CR,0.00021615
20111111,CRM,0.00007700
20111111,CSC,0.00037786
20111111,CSCO,0.00052562
20111111,CSX,0.00044494
20111111,CTAS,0.00068120
20111111,CTB,0.00069420
20111111,CTL,0.00026445
20111111,CTSH,0.00014532
20111111,CTXS,0.00027038
20111111,CVG,0.00082136
20111111,CVH,0.00030586
20111111,CVS,0.00025494
20111111,CVX,0.00009343
20111111,CXO,0.00082186
20111111,D,0.00019214
20111111,DAL,0.00125707
20111111,DAN,0.00070796
20111111,DD,0.00020612
20111111,DDR,0.00083368
20111111,DDS,0.00020771
20111111,DE,0.00013192
20111111,DELL,0.00065168
20111111,DF,0.00098184
