date,ticker,avgSpread30Days
20151215,VTR,0.00019691
20151215,VRTX,0.00021577
20151215,FBHS,0.00019675
20151215,RLGY,0.00031049
20151215,CME,0.00034575
20151215,COG,0.00052052
20151215,CIT,0.00024455
20151215,WMB,0.00031476
20151215,CHRW,0.00027618
20151215,PCLN,0.00061018
20151215,R,0.00020686
20151215,DOV,0.00017620
20151215,CPRT,0.00044533
20151215,NCLH,0.00032244
20151215,ESRX,0.00019396
20151215,KHC,0.00021977
20151215,PCL,0.00023748
20151215,XRX,0.00098178
20151215,PKI,0.00022434
20151215,FTR,0.00207049
20151215,ARG,0.00014568
20151215,KMB,0.00012195
20151215,MRK,0.00019237
20151215,ED,0.00019167
20151215,LXK,0.00033581
20151215,PXD,0.00024072
20151215,MAC,0.00016486
20151215,AFL,0.00015712
20151215,KR,0.00026061
20151215,XLNX,0.00022163
20151215,TRV,0.00012344
20151215,AWK,0.00023297
20151215,BR,0.00022275
20151215,VRSN,0.00024126
20151215,PVH,0.00022927
20151215,WRK,0.00024182
20151215,SPLS,0.00084907
20151215,ENDP,0.00024482
20151215,GNW,0.00218544
20151215,TER,0.00049135
20151215,TIF,0.00015960
20151215,LRCX,0.00018433
20151215,OI,0.00052142
20151215,GFI,0.00378867
20151215,PKG,0.00018083
20151215,ZION,0.00033979
20151215,HOT,0.00021720
20151215,WPX,0.00129170
20151215,ROP,0.00022660
20151215,CLF,0.00415113
20151215,ADM,0.00026749
20151215,ANSS,0.00041420
20151215,PSA,0.00021819
20151215,ROST,0.00022341
20151215,WR,0.00025032
20151215,ABMD,0.00031495
20151215,SVU,0.00150855
20151215,SYF,0.00031880
20151215,EXPE,0.00024872
20151215,UDR,0.00028940
20151215,CIEN,0.00042168
20151215,CB,0.00016885
20151215,JPM,0.00015535
20151215,YUM,0.00015741
20151215,LEE,0.00799252
20151215,MUR,0.00037873
20151215,WFC,0.00018163
20151215,GHC,0.00375841
20151215,CTB,0.00029167
20151215,EIX,0.00017301
20151215,SXCL,0.03278061
20151215,PAR,0.01009713
20151215,LEG,0.00024247
20151215,HUM,0.00028155
20151215,CFG,0.00038540
20151215,MCHP,0.00024175
20151215,BWA,0.00023851
20151215,PFG,0.00022272
20151215,FTI,0.00031439
20151215,CCI,0.00017113
20151215,ITG,0.00058505
20151215,AMAT,0.00055592
20151215,HOLX,0.00026108
20151215,UPS,0.00012673
20151215,AES,0.00103101
20151215,LNC,0.00018365
20151215,HON,0.00013285
20151215,JNPR,0.00033406
20151215,ADSK,0.00018723
20151215,MMM,0.00013634
20151215,XEL,0.00028227
20151215,IPG,0.00042040
20151215,CTSH,0.00020673
20151215,NEM,0.00056693
20151215,WSH,0.00022855
20151215,SANM,0.00050043
20151215,AMSG,0.00036318
