date,ticker,dailySpread
20060420,A,0.00051322
20060420,AA,0.00028765
20060420,AAP,0.00025313
20060420,AAPL,
20060420,ABC,0.00084157
20060420,ABMD,0.00286944
20060420,ABT,0.00023881
20060420,ACAS,0.00087020
20060420,ACE,0.00018344
20060420,ACF,0.00032242
20060420,ACN,0.00099288
20060420,ACS,0.00034406
20060420,ADBE,0.00000000
20060420,ADCT,0.00043678
20060420,ADI,0.00025585
20060420,ADM,0.00053619
20060420,ADP,0.00064565
20060420,ADPT,0.00178412
20060420,ADS,0.00018220
20060420,ADSK,0.00046555
20060420,AEE,0.00099216
20060420,AEP,0.00029811
20060420,AES,0.00059648
20060420,AET,0.00063512
20060420,AFL,0.00021699
20060420,AGN,0.00059195
20060420,AHC,0.00020253
20060420,AIG,0.00015697
20060420,AIH,0.04023926
20060420,AIV,0.00043290
20060420,AIZ,0.00060809
20060420,AJG,0.00036043
20060420,AKAM,0.00030289
20060420,AKS,0.00000000
20060420,ALB,0.00021384
20060420,ALGN,0.00105764
20060420,ALK,0.00054157
20060420,ALL,0.00018029
20060420,ALXN,0.00116857
20060420,AMAT,
20060420,AMB,0.00019591
20060420,AMCC,0.00264901
20060420,AMD,0.00063674
20060420,AME,0.00019962
20060420,AMG,0.00019324
20060420,AMGN,0.00014610
20060420,AMP,0.00190255
20060420,AMR,0.00127904
20060420,AMSG,0.00000000
20060420,AMT,0.00030974
20060420,AMZN,0.00027514
20060420,AN,0.00089206
20060420,ANDW,0.00082816
20060420,ANF,0.00067682
20060420,ANSS,0.00199546
20060420,AOC,0.00023926
20060420,AOS,0.00059483
20060420,APA,0.00013463
20060420,APC,0.00036176
20060420,APD,0.00014595
20060420,APH,0.00149514
20060420,APOL,0.00018415
20060420,APY,0.05000000
20060420,ARE,0.00054612
20060420,ARG,0.00024573
20060420,ASH,0.00013524
20060420,ASN,0.00021095
20060420,ATI,0.00014133
20060420,ATVI,0.00072020
20060420,AVB,0.00092902
20060420,AVP,0.00064872
20060420,AVY,0.00016214
20060420,AVZ,0.00150489
20060420,AW,0.00148699
20060420,AXP,0.00076234
20060420,AYE,0.00233304
20060420,AYI,0.00047092
20060420,AZO,0.00072784
20060420,BA,0.00058503
20060420,BAC,0.00043225
20060420,BAX,0.00077892
20060420,BBBY,0.00051361
20060420,BBT,0.00047950
20060420,BBY,0.00051845
20060420,BC,0.00049888
20060420,BCR,0.00081279
20060420,BDK,0.00010831
20060420,BDX,0.00077549
20060420,BEN,0.00174870
20060420,BGG,0.00059809
20060420,BHI,0.00080343
20060420,BIIB,0.00089186
20060420,BK,0.00057405
20060420,BLI,0.00067728
20060420,BLK,0.00157718
20060420,BLL,0.00163113
20060420,BLS,0.00030595
20060420,BMC,0.00045548
20060420,BMS,0.00031571
20060420,BMY,0.00080939
20060420,BRCM,0.00000000
20060420,BRL,0.00064998
20060420,BSX,0.00134862
20060420,BTU,0.00033755
20060420,BWA,0.00081867
20060420,BXP,0.00033679
20060420,C,0.00041408
20060420,CA,0.00038484
20060420,CAG,0.00046051
20060420,CAH,0.00043901
20060420,CAM,0.00082747
20060420,CAT,0.00012821
20060420,CB,0.00407415
20060420,CBE,0.00064984
20060420,CBG,0.00081647
20060420,CBS,0.00040775
20060420,CCI,0.00064475
20060420,CCL,0.00020993
20060420,CD,0.00115407
20060420,CDNS,0.00054304
20060420,CE,0.00372787
20060420,CEG,0.00053991
20060420,CELG,0.00078156
20060420,CEPH,0.00045321
20060420,CERN,0.00063715
20060420,CF,0.00055882
20060420,CFS,0.03588907
20060420,CHD,0.00027170
20060420,CHK,0.00060957
20060420,CHP,0.00119403
20060420,CHRW,0.00020082
20060420,CHTR,0.00913242
20060420,CI,0.00016324
20060420,CIEN,0.00230681
20060420,CIK,0.00519481
20060420,CINF,0.00023604
20060420,CIT,0.00037390
20060420,CL,0.00035106
20060420,CLF,0.00011119
20060420,CLX,0.00016190
20060420,CMA,0.00018164
20060420,CMCSA,0.00000000
20060420,CME,0.00066693
20060420,CMG,0.00056428
20060420,CMI,0.00018183
20060420,CMS,0.00073828
20060420,CMT,0.00720721
20060420,CMVT,0.00088222
20060420,CNC,0.00138504
20060420,CNO,0.00078493
20060420,CNP,0.00250104
20060420,CNX,0.00012011
20060420,COF,0.00023949
20060420,COG,0.00078293
20060420,COH,0.00227531
20060420,COL,0.00068399
20060420,COO,0.00018617
20060420,COP,0.00028612
20060420,COST,0.00018217
20060420,CPB,0.00031022
20060420,CPRT,0.00074543
20060420,CR,0.00070266
20060420,CRM,0.00029945
20060420,CSC,0.00016802
20060420,CSCO,
20060420,CSX,0.00029304
20060420,CTAS,0.00094675
20060420,CTB,0.00080678
20060420,CTL,0.00103761
20060420,CTSH,0.00000000
20060420,CTXS,0.00000000
20060420,CVG,0.00053634
20060420,CVH,0.00019761
20060420,CVS,0.00033676
20060420,CVX,0.00016651
