date,ticker,avgSpread30Days
20070109,STI,
20070109,AYI,
20070109,CHD,0.00050746
20070109,X,
20070109,TFX,0.00117301
20070109,EOP,0.00076819
20070109,UIS,0.00160452
20070109,CTXS,
20070109,EW,0.00144015
20070109,XL,0.00054265
20070109,YUM,0.00065844
20070109,ASN,0.00082003
20070109,SWKS,0.00134273
20070109,PIR,0.00178331
20070109,RRD,0.00048417
20070109,OXY,
20070109,PBI,0.00045904
20070109,ESRX,0.00049260
20070109,F,0.00141159
20070109,MSI,0.01210183
20070109,CNP,0.00107770
20070109,STT,
20070109,FSLR,0.00366160
20070109,WMB,0.00068360
20070109,RSG,0.00066067
20070109,BMS,0.00097229
20070109,NI,0.00071579
20070109,GENZ,0.00045960
20070109,BA,0.00046888
20070109,DVN,0.00055186
20070109,IP,
20070109,GLW,0.00085069
20070109,FDO,0.00090198
20070109,CTL,0.00048815
20070109,BRL,
20070109,BMY,0.00054905
20070109,TLAB,0.00090342
20070109,WYNN,0.00059468
20070109,ANF,0.00050066
20070109,CCI,0.00067779
20070109,ALL,0.00034999
20070109,BCR,0.00064602
20070109,LTBG,
20070109,COP,0.00057136
20070109,BHI,0.00064247
20070109,MRK,0.00052512
20070109,AMT,0.00052712
20070109,VNO,0.00077720
20070109,ESS,0.00111232
20070109,PMTC,0.00064423
20070109,KMI,0.00034155
20070109,LMT,0.00037233
20070109,HAL,0.00073121
20070109,APC,0.00069412
20070109,K,0.00039170
20070109,MSFT,
20070109,RMD,0.00062187
20070109,HPQ,
20070109,ABMD,0.00209402
20070109,HAR,0.00073523
20070109,BMC,0.00089888
20070109,HLS,0.00218608
20070109,EXPE,0.00073487
20070109,OKE,0.00052534
20070109,CB,0.00043303
20070109,GOOG,
20070109,MUR,0.00057982
20070109,MHS,0.00072253
20070109,PWER,0.00186686
20070109,AET,0.00074552
20070109,AXP,0.00039242
20070109,PLL,0.00066842
20070109,HOC,0.00086345
20070109,ROL,0.00105796
20070109,WAT,0.00062957
20070109,RCL,0.00062495
20070109,CA,0.00066345
20070109,MCHP,0.00065149
20070109,GLBC,0.00179937
20070109,ACE,0.00048535
20070109,GOLD,0.00090748
20070109,CHTR,0.00430624
20070109,SBAC,0.00076127
20070109,LEN,0.00094341
20070109,AMZN,0.00044726
20070109,MWP,0.00205605
20070109,CAH,0.00039298
20070109,AIZ,0.00034160
20070109,MAC,0.00082130
20070109,FO,
20070109,IMS,0.00418460
20070109,WM,0.00041852
20070109,NDAQ,
20070109,ARG,0.00077443
20070109,ABC,0.00064930
20070109,DOV,0.00060915
20070109,DISCA,0.00085544
20070109,XTO,0.00076487
20070109,AFL,0.00048292
20070109,APH,0.00174851
20070109,ROH,0.00052100
20070109,S,0.00083077
20070109,AMB,0.00068444
20070109,LNX,0.00526573
20070109,CTB,0.00108539
20070109,DNB,0.00045382
20070109,CNC,0.00095748
20070109,SAI,0.00151207
20070109,APY,0.03159794
20070109,SSP,
20070109,SPLS,0.00032915
20070109,LOW,0.00055947
20070109,MCD,0.00057559
20070109,AAPL,
20070109,JNY,0.00067660
20070109,LEE,0.00096542
20070109,CFS,0.01745650
20070109,IACI,0.00046079
20070109,GT,0.00079687
20070109,SNPS,
20070109,UPS,0.00028626
20070109,MA,0.00091505
20070109,,
20070109,PHM,0.00064061
20070109,THC,0.00151809
20070109,LPX,0.00082153
20070109,UNM,0.00086208
20070109,BIIB,
20070109,TXT,0.00038244
20070109,XOM,0.00073315
20070109,SLG,0.00205210
20070109,MHK,
20070109,DUK,0.00080143
20070109,AZO,0.00042379
20070109,AOC,0.00060706
20070109,AKAM,
20070109,MRO,0.00061343
20070109,LLTC,
20070109,IPGP,
20070109,ICE,
20070109,APOL,0.00059161
20070109,SPG,0.00059742
20070109,KMX,0.00072357
20070109,HPC,0.00073976
20070109,XEC,0.00060302
20070109,DLX,0.00099601
20070109,COG,0.00067911
20070109,SIVB,0.00067984
20070109,CLF,0.00074679
20070109,ETR,0.00082952
20070109,EMN,0.00067098
20070109,NUE,0.00090987
20070109,NXL,0.00120129
20070109,LXK,0.00042910
20070109,AIV,0.00061103
20070109,PMCS,0.00127938
20070109,SJM,0.00103156
20070109,LKQX,0.00142987
20070109,SNDK,
20070109,TSCO,0.00081775
20070109,LDG,0.00069141
20070109,PFE,0.00055096
20070109,MWV,0.00052846
20070109,HLT,0.00040952
20070109,PAYX,
20070109,EOG,0.00060507
20070109,VZ,0.00028752
20070109,CVX,
20070109,NBR,0.00065663
20070109,NTAP,
20070109,JDSU,0.00084535
20070109,FD,0.00045559
20070109,EXC,0.00064304
20070109,VC,0.00151731
20070109,AVZ,0.00098071
20070109,KG,0.00096171
20070109,SGP,0.00052349
20070109,CDNS,0.00062490
20070109,GPN,0.00071049
20070109,STZ,
20070109,PPG,
20070109,CTAS,0.00054624
20070109,TSO,0.00072616
20070109,EP,0.00081200
20070109,BRCM,
20070109,UA,
20070109,MDT,0.00047342
20070109,CIEN,0.00075266
20070109,ERTS,0.00049404
20070109,IR,0.00060456
20070109,ALK,0.00078587
20070109,CMS,0.00106011
20070109,MS,
20070109,WSH,0.00056094
20070109,FLR,
20070109,EMC,0.00107440
20070109,JBHT,0.00064679
20070109,MNST,0.00060907
20070109,BBY,
20070109,PCP,0.00061904
20070109,EBAY,
20070109,ADM,0.00060943
20070109,LIZ,0.00056686
20070109,NOVL,0.00150600
20070109,ANDW,0.00098244
20070109,GCI,0.00066322
20070109,HCP,
20070109,DNR,0.00073778
20070109,WYN,0.00072765
20070109,HES,0.00064678
20070109,CPRT,0.00068556
20070109,KBH,0.00081591
20070109,MXM,0.00865782
20070109,IKN,0.00085423
20070109,RJF,0.00147895
20070109,DIS,0.00041204
20070109,PLI,0.01080091
20070109,HOG,0.00069344
20070109,CHP,0.00309643
20070109,ZMH,0.00053377
20070109,BAC,0.00036908
20070109,CAR,0.00126903
20070109,GPC,0.00070635
20070109,WMI,0.00058069
20070109,PRGO,0.00082462
20070109,KSE,0.00048755
20070109,MBI,0.00045437
20070109,CSX,0.00075497
20070109,MXIM,
20070109,UNH,0.00034900
20070109,PETM,0.00055643
20070109,INTC,0.00041651
20070109,HCBK,
20070109,FOSL,0.00089011
20070109,BWA,0.00064597
20070109,ALXN,
20070109,FRX,0.00106576
20070109,AMGN,
20070109,CERN,0.00068247
