date,ticker,avgSpread30Days
20080422,GOLD,
20080422,ETFC,0.00312000
20080422,AMD,0.00198466
20080422,TIN,0.00150828
20080422,PBI,0.00104160
20080422,WYN,0.00095791
20080422,APC,0.00095931
20080422,HST,
20080422,AMAT,0.00080098
20080422,MON,0.00093426
20080422,BEN,0.00066287
20080422,MEE,0.00224543
20080422,LKQX,0.00114401
20080422,IR,0.00068267
20080422,PLI,0.03450046
20080422,SWY,0.00076543
20080422,RE,0.00142665
20080422,SYK,0.00080088
20080422,CAM,0.00288644
20080422,HAR,0.00106639
20080422,TGT,
20080422,KMX,0.00145544
20080422,HBAN,0.00143236
20080422,AYE,0.00074003
20080422,A,0.00090402
20080422,SSP,
20080422,MUR,0.00103350
20080422,PH,0.00076678
20080422,CMCSA,0.00067425
20080422,ADM,0.00108181
20080422,CTSH,0.00097993
20080422,NTAP,0.00081758
20080422,PCH,0.00123328
20080422,APA,0.00104327
20080422,IBM,0.00044344
20080422,MAA,0.00229570
20080422,ITT,0.00069946
20080422,RTN,0.00065753
20080422,FCX,
20080422,PNW,0.00085368
20080422,TMK,0.00067321
20080422,CHK,0.00074438
20080422,HSY,0.00092146
20080422,COP,0.00070924
20080422,GFI,0.00156900
20080422,C,0.00079927
20080422,AVP,0.00061266
20080422,TSN,0.00110242
20080422,HAL,0.00107661
20080422,,
20080422,PCL,0.00113232
20080422,CZN,0.00141681
20080422,BBY,0.00116993
20080422,COO,0.00103604
20080422,PLL,0.00110454
20080422,LOW,0.00080053
20080422,JNJ,0.00053091
20080422,GNW,0.00144074
20080422,CTAS,0.00098090
20080422,CI,0.00126474
20080422,SPLS,0.00085125
20080422,CBG,0.00149027
20080422,CNO,0.00321794
20080422,TNB,0.00132973
20080422,KBH,0.00177995
20080422,MCHP,0.00084358
20080422,LTD,0.00108502
20080422,PWER,
20080422,K,0.00071682
20080422,GE,0.00042778
20080422,VC,0.00318921
20080422,OI,0.00060404
20080422,HCP,0.00232679
20080422,SNDK,0.00109440
20080422,BBT,0.00102000
20080422,LIZ,0.00107081
20080422,MHS,0.00089461
20080422,IPG,0.00244690
20080422,TEX,0.00107636
20080422,NX,0.00119481
20080422,ADS,0.00220135
20080422,AES,0.00126878
20080422,WAG,0.00054341
20080422,LB,0.01273084
20080422,EIX,0.00076250
20080422,BBBY,0.00071455
20080422,REGN,0.00177597
20080422,RHT,0.00142553
20080422,EMC,0.00085580
20080422,JDSU,0.00093309
20080422,TDC,
20080422,CNC,0.00158826
20080422,ROP,0.00092209
20080422,AOC,0.00079989
20080422,JCP,0.00127845
20080422,AMG,0.00186695
