date,ticker,avgSpread30Days
20140922,CE,0.00017993
20140922,NSC,0.00010567
20140922,,
20140922,CCL,0.00025133
20140922,LEG,0.00028590
20140922,MS,0.00029450
20140922,V,0.00015994
20140922,JDSU,0.00084128
20140922,ANET,0.00084471
20140922,SBAC,0.00016531
20140922,ENDP,0.00022382
20140922,MSCI,0.00025254
20140922,ZTS,0.00029429
20140922,FLR,0.00015183
20140922,ALL,0.00016318
20140922,WYN,0.00012423
20140922,UN,0.00024246
20140922,NVDA,0.00051872
20140922,SLB,0.00010309
20140922,T,0.00028737
20140922,PKG,0.00015899
20140922,PRGO,0.00013030
20140922,MTG,0.00121265
20140922,SYY,0.00026378
20140922,WMB,0.00017311
20140922,COV,0.00013143
20140922,PXD,0.00011775
20140922,RSG,0.00025525
20140922,CTXS,0.00018455
20140922,EFX,0.00017107
20140922,JKHY,0.00032943
20140922,KMI,0.00025412
20140922,SYK,0.00012907
20140922,UTX,0.00009870
20140922,MON,0.00009481
20140922,WFC,0.00019461
20140922,CSX,0.00032264
20140922,COTY,0.00058748
20140922,ACAS,0.00065286
20140922,GNW,0.00073943
20140922,RLH,0.00576750
20140922,WDC,0.00016925
20140922,CHTR,0.00028416
20140922,FANG,0.00033163
20140922,HII,0.00019672
20140922,PEG,0.00027285
20140922,HBI,0.00013165
20140922,MNK,0.00017855
20140922,KLAC,0.00015698
20140922,OXY,0.00010628
20140922,MNST,0.00014622
20140922,AOS,0.00023131
20140922,KIM,0.00043427
20140922,CLF,0.00065555
20140922,HAL,0.00014333
20140922,ESRX,0.00015768
20140922,SIVB,0.00027593
20140922,FRC,0.00026853
20140922,UA,0.00015309
20140922,OKE,0.00015699
20140922,CSCO,0.00040112
20140922,PLD,0.00024780
20140922,EA,0.00026937
20140922,DTE,0.00013454
20140922,INCY,0.00036501
20140922,CXO,0.00014835
20140922,KRFT,0.00017341
20140922,NU,0.00022193
20140922,BH,0.00277586
20140922,HSP,0.00019154
20140922,CELG,0.00014078
20140922,FBHS,0.00023301
20140922,WSH,0.00026185
20140922,CPRT,0.00045143
20140922,NBL,0.00014200
20140922,BMS,0.00025881
20140922,VFC,0.00016058
20140922,AGN,0.00028236
20140922,AVY,0.00024191
20140922,DLPH,0.00014459
20140922,EQT,0.00011513
20140922,REGN,0.00021283
20140922,HES,0.00010413
20140922,YUM,0.00013888
20140922,BAC,0.00062086
20140922,VTSS,0.00309661
20140922,TTWO,0.00043970
20140922,HSIC,0.00031259
20140922,WM,0.00021411
20140922,FIS,0.00018129
20140922,EBAY,0.00019340
20140922,PRU,0.00011893
20140922,AIG,0.00018142
20140922,MCHP,0.00022979
20140922,XRX,0.00073436
20140922,TUP,0.00018518
20140922,FAST,0.00023377
20140922,HBAN,0.00101358
20140922,ISRG,0.00027460
20140922,FLT,0.00015781
20140922,R,0.00013978
20140922,HCBK,0.00101025
20140922,NKTR,0.00073303
20140922,GOLD,0.00044489
20140922,ADSK,0.00020850
20140922,OI,0.00032603
20140922,ODP,0.00187036
20140922,LLY,0.00015737
20140922,SNA,0.00013865
20140922,BLK,0.00013120
20140922,FDX,0.00008330
20140922,AAP,0.00010936
20140922,FL,0.00018256
20140922,CINF,0.00029106
20140922,EXPE,0.00019651
20140922,CR,0.00023060
20140922,ETR,0.00013280
20140922,CIK,0.00291289
20140922,MA,0.00013117
20140922,ABT,0.00022711
20140922,DO,0.00023730
20140922,JEC,0.00019458
20140922,WAT,0.00014227
20140922,KODK,0.00080591
20140922,MAR,0.00015824
20140922,DOV,0.00011824
20140922,TSCO,0.00021026
20140922,IFF,0.00012614
