date,ticker,dailySpread
20071018,A,0.00026045
20071018,AA,0.00026045
20071018,AAP,0.00091255
20071018,AAPL,0.00028821
20071018,ABC,0.00067287
20071018,ABMD,0.00151630
20071018,ABT,0.00019348
20071018,ACAS,0.00023275
20071018,ACE,0.00164204
20071018,ACF,0.00632002
20071018,ACN,0.01644777
20071018,ACS,0.00095923
20071018,ADBE,0.00021229
20071018,ADCT,0.00102302
20071018,ADI,0.00168729
20071018,ADM,0.00028189
20071018,ADP,0.00145243
20071018,ADPT,0.00277393
20071018,ADS,0.00037191
20071018,ADSK,0.00061156
20071018,AEE,0.00055830
20071018,AEP,0.00021356
20071018,AES,0.00047630
20071018,AET,0.00018582
20071018,AFL,0.00051818
20071018,AGN,0.00015353
20071018,AIG,0.00030826
20071018,AIV,0.00022464
20071018,AIZ,0.00053093
20071018,AJG,0.00071659
20071018,AKAM,0.00145370
20071018,AKS,0.00038760
20071018,ALB,0.00042909
20071018,ALGN,0.00035644
20071018,ALK,0.00039738
20071018,ALL,0.00324383
20071018,ALXN,0.00100351
20071018,AMAT,0.00047927
20071018,AMB,0.00062480
20071018,AMCC,0.00292826
20071018,AMD,0.00068611
20071018,AME,0.00066526
20071018,AMG,0.00113383
20071018,AMGN,0.00017635
20071018,AMP,0.00186249
20071018,AMR,0.00208638
20071018,AMSG,0.00128673
20071018,AMT,0.00070184
20071018,AMZN,0.00033413
20071018,AN,0.00057029
20071018,ANDW,0.00069857
20071018,ANET,0.00209974
20071018,ANF,0.00050582
20071018,ANSS,0.00151362
20071018,AOC,0.00112575
20071018,AOS,0.00103681
20071018,APA,0.00092779
20071018,APC,0.00101937
20071018,APD,0.00030517
20071018,APH,0.00092635
20071018,APOL,0.00014711
20071018,APY,0.04166667
20071018,ARE,0.00204390
20071018,ARG,0.00092464
20071018,ASH,0.00046573
20071018,ATI,0.00020781
20071018,ATVI,0.00088456
20071018,AVB,0.00026310
20071018,AVP,0.00026649
20071018,AVY,0.00018170
20071018,AW,0.00157978
20071018,AXP,0.00068271
20071018,AYE,0.00263922
