date,ticker,dailySpread
20040909,A,0.00047226
20040909,AA,0.00030035
20040909,AAP,0.00054348
20040909,AAPL,0.00028015
20040909,ABC,0.00018164
20040909,ABMD,0.00298954
20040909,ABT,0.00047630
20040909,ACAS,
20040909,ACE,0.00077449
20040909,ACF,0.00417730
20040909,ACN,0.00075216
20040909,ACS,0.00054157
20040909,ADBE,0.00020427
20040909,ADCT,0.00475059
20040909,ADI,0.00027937
20040909,ADM,0.00059862
20040909,ADP,0.00049104
20040909,ADPT,
20040909,ADS,0.00025611
20040909,ADSK,
20040909,AEE,0.00043754
20040909,AEP,0.00152555
20040909,AES,0.00197433
20040909,AET,0.00010555
20040909,AFL,0.00049727
20040909,AGN,0.00066511
20040909,AHC,0.00024198
20040909,AIG,0.00027778
20040909,AIH,0.02976190
20040909,AIV,0.00056322
20040909,AIZ,0.00076075
20040909,AJG,0.00031119
20040909,AKAM,0.00073828
20040909,AKS,0.00295858
20040909,ALB,0.00116144
20040909,ALGN,0.00064454
20040909,ALK,0.00084353
20040909,ALL,0.00064454
20040909,ALXN,0.00486322
20040909,AMAT,
20040909,AMB,0.00026965
20040909,AMCC,
20040909,AMD,0.00172563
20040909,AME,0.00135227
20040909,AMG,0.00019994
20040909,AMGN,0.00101643
20040909,AMR,0.00215517
20040909,AMSG,0.00044258
20040909,AMT,0.00066733
20040909,AMZN,
20040909,AN,0.00121951
20040909,ANDW,0.00093677
20040909,ANF,0.00387847
20040909,ANSS,0.00175554
20040909,AOC,0.00000000
20040909,AOS,0.00156372
20040909,APA,0.00021252
20040909,APC,0.00162075
20040909,APD,0.00018638
20040909,APH,0.00134680
20040909,APOL,
20040909,ARE,0.00031235
20040909,ARG,0.00084998
20040909,ASH,0.00057094
20040909,ASN,0.00063251
20040909,ATH,0.00059189
20040909,ATI,0.00049298
20040909,ATVI,
20040909,AVB,0.00033080
20040909,AVP,0.00069971
20040909,AVY,0.00032248
20040909,AVZ,0.00376648
20040909,AW,0.00097513
20040909,AXP,0.00078585
20040909,AYE,0.00065595
20040909,AYI,0.00043356
20040909,AZO,0.00053348
20040909,BA,0.00168871
20040909,BAC,0.00090192
20040909,BAX,0.00031923
20040909,BBBY,
20040909,BBT,0.00200050
20040909,BBY,0.00367197
20040909,BC,0.00024531
20040909,BCC,0.00031353
20040909,BCR,0.00017589
20040909,BDK,0.00013747
20040909,BDX,0.00019867
20040909,BEN,0.00074738
20040909,BGG,0.00141743
