date,ticker,avgSpread30Days
20050215,TSO,0.00107253
20050215,GR,0.00104296
20050215,MLM,0.00144255
20050215,DISH,
20050215,PPG,0.00077923
20050215,MOLX,
20050215,ACE,0.00139425
20050215,KFT,
20050215,GNW,0.00163296
20050215,FLIR,
20050215,MHK,0.00113572
20050215,MAR,0.00039303
20050215,HMT,0.00141736
20050215,AA,0.00085781
20050215,TTWO,
20050215,HSY,0.00032429
20050215,CNP,0.00114971
20050215,TFX,0.00132199
20050215,DVN,0.00110556
20050215,JKHY,
20050215,RHI,0.00062239
20050215,PG,0.00051010
20050215,PFE,0.00061030
20050215,GME,0.00138324
20050215,TGT,0.00047166
20050215,PTV,0.00122594
20050215,TXT,0.00060902
20050215,MS,0.01550735
20050215,CBG,0.00150671
20050215,CEY,0.00238134
20050215,MAT,0.00097293
20050215,NT,0.00393981
20050215,URI,0.00257751
20050215,COST,
20050215,AVZ,0.00361630
20050215,DE,0.00053638
20050215,SAPE,
20050215,SCG,0.00088023
20050215,ANSS,
20050215,OI,0.00167233
20050215,MCHP,
20050215,PMCS,
20050215,BMY,
20050215,HSP,0.00136333
20050215,AVB,0.00124642
20050215,DJ,0.00094138
20050215,INFO,0.00885727
20050215,KSE,0.00087782
20050215,VNO,0.00070143
20050215,LNC,0.00126868
20050215,UCL,0.00048852
20050215,LTBG,
20050215,CIEN,
20050215,LTR,0.00048867
20050215,NKE,0.00048215
20050215,DHI,0.00072973
20050215,DLX,0.00053666
20050215,CEG,0.00100764
20050215,HMA,0.00179126
20050215,BBY,0.00066416
20050215,SAFC,
20050215,SHW,0.00041808
20050215,NTAP,
20050215,SWY,0.00114165
20050215,NUE,0.00068938
20050215,ADS,0.00167981
20050215,TSS,0.00138356
20050215,LLY,0.00073835
20050215,PDG,0.00136596
20050215,K,0.00071319
20050215,AES,0.00120884
20050215,WXH,0.00423440
20050215,CTB,0.00083572
20050215,SIAL,
20050215,FLS,0.00118155
20050215,SLB,0.00051588
20050215,WMT,0.00045001
20050215,WEH,0.01197114
20050215,BGG,0.00114383
20050215,CSCO,
20050215,KRI,0.00073853
20050215,WM,0.00067478
20050215,FFIV,
20050215,F,0.00112485
20050215,ESV,0.00121232
20050215,AYE,0.00128858
20050215,PBG,0.00083463
20050215,PHM,0.00076204
20050215,TAP,
20050215,AIV,0.00076319
20050215,ACAS,
20050215,AMD,0.00103470
20050215,UPS,
20050215,CNC,0.00171219
20050215,PETM,
20050215,PDCO,
20050215,UNP,0.00052758
20050215,RHAT,
20050215,WFT,0.00080029
20050215,ARE,0.00117028
20050215,FON,0.00168052
20050215,ALB,0.00060478
20050215,XOM,
20050215,WY,0.00055088
20050215,HCP,0.00265755
20050215,UNM,0.00115373
20050215,NE,0.00069316
20050215,WAT,0.00055779
20050215,PVH,0.00118302
20050215,A,0.00105683
20050215,MTW,0.00137769
20050215,CFS,0.01596273
20050215,MFE,0.00097461
20050215,CTSH,
20050215,MU,0.00162182
20050215,RMD,0.00064352
20050215,MDR,0.00088710
20050215,BAC,
20050215,STJ,0.00070713
20050215,BLI,0.00164420
20050215,TKR,0.00195720
20050215,AVP,0.00072324
20050215,RDC,0.00056823
20050215,ADSK,
20050215,FAST,
20050215,X,0.00087786
20050215,INTU,
20050215,ITI,0.01926498
20050215,FDX,0.00038246
20050215,DDR,0.00183427
20050215,TUP,0.00144174
20050215,JEC,0.00184262
20050215,FOSL,
20050215,CB,0.00048094
20050215,BLK,0.00155087
20050215,LDG,0.00108066
20050215,HPQ,
20050215,WPO,0.00187344
20050215,BRL,0.00187336
20050215,TE,0.00153106
20050215,C,0.00044514
20050215,AMR,0.00201248
20050215,CL,0.00072029
20050215,SYY,0.00075178
20050215,PWR,0.00227906
20050215,NBR,0.00072560
20050215,STZ,0.00071441
20050215,VZ,
20050215,KRB,0.00080996
20050215,PRSP,
20050215,UIS,0.00204756
20050215,HOC,0.00314492
20050215,HAR,0.00138279
20050215,PNR,0.00058025
20050215,CHRW,
20050215,BSX,0.00094732
20050215,MAS,0.00072520
20050215,GS,0.00037666
20050215,LVLT,
20050215,NBL,0.00083292
20050215,ATI,0.00158025
20050215,DAL,0.00325270
20050215,INTC,
20050215,ORCL,
20050215,SIVB,
20050215,COG,0.00153416
20050215,HPC,0.00163134
20050215,TLAB,
20050215,QCOM,
20050215,AIZ,0.00093537
20050215,LEE,0.00091167
20050215,USB,0.00081005
20050215,CHP,0.00408958
20050215,CLF,0.00512175
20050215,AKAM,
20050215,GRMN,
20050215,ED,0.00037576
20050215,INCY,
20050215,ETS,0.00988131
20050215,SNA,0.00136637
20050215,JEF,0.00125123
20050215,ITT,0.00034320
20050215,MXM,0.00970212
20050215,ASH,0.00048468
20050215,BMS,0.00106630
20050215,MXIM,
20050215,LRCX,
20050215,CPB,0.00052706
20050215,SYMC,
20050215,SWK,0.00047092
20050215,KMX,0.00080799
20050215,NFB,0.00100791
20050215,CAT,0.00054761
20050215,IACI,
20050215,SSP,0.00058168
20050215,TMO,0.00091829
20050215,PRGO,
20050215,BIIB,
20050215,MCIP,
20050215,AME,0.00072605
20050215,EMC,0.00116320
20050215,PCH,0.00101722
20050215,WMB,0.00099267
20050215,ANF,0.00078222
20050215,IRM,0.00086112
20050215,DOV,0.00077398
20050215,CVX,0.00053572
20050215,RL,0.00109705
20050215,TWX,
20050215,EIX,0.00128933
20050215,CI,
20050215,IPG,0.00138816
20050215,DF,0.00077755
20050215,SANM,
20050215,FD,0.00088689
20050215,GE,0.00031580
20050215,JBHT,
20050215,DD,0.00067791
20050215,MET,0.00072246
20050215,MWP,
20050215,PGR,0.00091136
20050215,TSCO,
20050215,RRC,0.00236565
20050215,TIF,0.00118341
20050215,CMVT,
20050215,YUM,0.00046286
20050215,FCX,0.00101837
20050215,LEN,0.00080591
20050215,BBBY,
20050215,JOYG,
20050215,PIR,0.00123211
20050215,HD,0.00052899
20050215,PAYX,
20050215,NCC,0.00051117
20050215,SUNW,
20050215,HBAN,
20050215,LLL,0.00043461
20050215,COL,0.00116749
20050215,EBAY,
20050215,UTX,0.00045220
20050215,GENZ,
20050215,PNC,0.00073525
20050215,GD,0.00045004
20050215,FITB,
20050215,ZION,
20050215,CDN,0.00121520
20050215,NU,0.00164315
20050215,XTO,0.00067568
20050215,ABMD,
20050215,ET,0.00117293
20050215,HAS,0.00169699
20050215,ITG,0.00137881
20050215,CAM,0.00105328
20050215,FE,0.00088626
20050215,ADI,0.00070949
20050215,AAP,0.00109342
20050215,GLW,0.00176577
20050215,CPRT,
20050215,SBUX,
20050215,LNT,0.00104252
20050215,BA,0.00053473
20050215,LOW,0.00050134
20050215,FII,0.00068711
20050215,PCAR,
20050215,ABT,0.00062142
20050215,DRE,0.00239462
