date,ticker,dailySpread
20080208,A,0.00062461
20080208,AA,0.00029625
20080208,AAP,0.00085874
20080208,AAPL,0.00063664
20080208,ABC,0.00176835
20080208,ABMD,0.00268097
20080208,ABT,0.00105746
20080208,ACAS,0.00118765
20080208,ACE,0.00017438
20080208,ACF,0.00152672
20080208,ACN,0.00443590
20080208,ACS,0.00040363
20080208,ADBE,0.00030152
20080208,ADCT,0.00144613
20080208,ADI,0.00252025
20080208,ADM,0.00577617
20080208,ADP,0.00052729
20080208,ADPT,0.00353982
20080208,ADS,0.00054620
20080208,ADSK,0.00051361
20080208,AEE,0.00157996
20080208,AEP,0.00023188
20080208,AES,0.00052206
20080208,AET,0.00059236
20080208,AFL,0.00016665
20080208,AGN,0.00031576
20080208,AIG,0.00019734
20080208,AIV,0.00055386
20080208,AIZ,0.00063939
20080208,AJG,0.00363269
20080208,AKAM,0.00185414
20080208,AKS,0.00129758
20080208,ALB,0.00052618
20080208,ALGN,0.00153728
20080208,ALK,0.00145666
20080208,ALL,0.00128921
20080208,ALXN,0.00090185
20080208,AMAT,0.00055757
20080208,AMB,0.00059850
20080208,AMCC,0.00130804
20080208,AMD,0.00157853
20080208,AME,0.00023516
20080208,AMG,0.00020323
20080208,AMGN,0.00021466
20080208,AMP,0.00096590
20080208,AMR,0.00383387
20080208,AMSG,0.00079177
20080208,AMT,0.00053107
20080208,AMZN,0.00081588
20080208,AN,0.00064412
20080208,ANF,0.00038356
20080208,ANSS,0.00059014
20080208,AOC,0.00071659
20080208,AOS,0.00055371
20080208,APA,0.00009951
20080208,APC,0.00053083
20080208,APD,0.00156986
20080208,APH,0.00026713
20080208,APOL,0.00040582
20080208,APY,0.07468880
20080208,ARE,0.00178094
20080208,ARG,0.00107817
20080208,ASH,0.00022156
20080208,ATI,0.00052151
20080208,ATVI,0.00075047
20080208,AVB,0.00697868
20080208,AVP,0.00051256
20080208,AVY,0.00079856
20080208,AW,0.00105430
20080208,AXP,0.00222469
20080208,AYE,0.00093765
20080208,AYI,0.00089306
20080208,AZO,0.00095259
20080208,BA,0.00176345
