date,ticker,avgSpread30Days
20131101,MET,0.00020836
20131101,JNPR,0.00050275
20131101,TMK,0.00021969
20131101,ZION,0.00036799
20131101,A,0.00020786
20131101,ACN,0.00014543
20131101,GD,0.00012616
20131101,AES,0.00072756
20131101,CMG,0.00033123
20131101,CLX,0.00017964
20131101,ENDP,0.00028125
20131101,XLNX,0.00025286
20131101,LMT,0.00010700
20131101,CSC,0.00020619
20131101,JWN,0.00018503
20131101,MU,0.00057701
20131101,SYY,0.00031081
20131101,FSLR,0.00031217
20131101,ETR,0.00016903
20131101,AOS,0.00028747
20131101,TRIP,0.00029503
20131101,WR,0.00032214
20131101,AMG,0.00028038
20131101,INCY,0.00049487
20131101,MOS,0.00021219
20131101,ANF,0.00030000
20131101,OI,0.00035267
20131101,DNB,0.00034111
20131101,BC,0.00024578
20131101,IDXX,0.00049173
20131101,PSX,0.00017590
20131101,AGN,0.00013209
20131101,LLL,0.00015758
20131101,TSO,0.00023340
20131101,EXPE,0.00022850
20131101,PNW,0.00019048
20131101,DTE,0.00015907
20131101,BMY,0.00021341
20131101,TXN,0.00024713
20131101,SEE,0.00036036
20131101,DAL,0.00040314
20131101,VAR,0.00016336
20131101,WDC,0.00024560
20131101,ALK,0.00019365
20131101,AA,0.00116898
20131101,TROW,0.00028258
20131101,IPG,0.00060031
20131101,EQR,0.00022925
20131101,WMT,0.00012887
20131101,AVB,0.00025020
20131101,MRO,0.00028510
20131101,ETFC,0.00059039
20131101,FLR,0.00015903
20131101,GOLD,0.00050145
20131101,REGN,0.00055240
20131101,ADM,0.00026405
20131101,ACAS,0.00072413
20131101,FRC,0.00030356
20131101,O,0.00026914
20131101,JPM,0.00019090
20131101,HFC,0.00023924
20131101,ITW,0.00014284
20131101,GS,0.00014025
20131101,VMC,0.00029711
20131101,BIIB,0.00038538
20131101,AON,0.00015542
20131101,WM,0.00023015
20131101,HBI,0.00021283
20131101,HRL,0.00024878
20131101,OXY,0.00016384
20131101,PFE,0.00033853
20131101,LTD,0.00017715
20131101,DUK,0.00015916
20131101,S,0.00157949
20131101,L,0.00022272
20131101,MHK,0.00012916
20131101,EA,0.00039707
20131101,FLT,0.00016771
20131101,HIG,0.00030738
20131101,IPGP,0.00059690
20131101,ACE,0.00011595
20131101,URBN,0.00027144
20131101,PIR,0.00049368
20131101,TXT,0.00035872
20131101,VIAB,0.00018856
20131101,FB,0.00022573
20131101,CTL,0.00030700
20131101,BCR,0.00014540
20131101,TJX,0.00017482
20131101,IRM,0.00037657
20131101,PM,0.00013350
20131101,ICE,0.00017840
20131101,SNDK,0.00020210
20131101,WFT,0.00062800
20131101,AMGN,0.00031924
20131101,RIG,0.00023203
20131101,TMUS,0.00037523
20131101,NOC,0.00012354
20131101,AEE,0.00028214
20131101,PSA,0.00026564
20131101,AYI,0.00019804
20131101,UHS,0.00017240
20131101,LEN,0.00028270
20131101,CIT,0.00026448
20131101,STI,0.00030055
20131101,CHRW,0.00018960
20131101,DIS,0.00014572
20131101,PKI,0.00026548
20131101,PEP,0.00012662
20131101,GILD,0.00024403
20131101,FFIV,0.00027808
20131101,LLTC,0.00026902
20131101,MCK,0.00012599
20131101,MTW,0.00051548
20131101,HAS,0.00025473
20131101,PG,0.00014013
20131101,DAN,0.00045226
20131101,AMCC,0.00083370
20131101,NCR,0.00026201
20131101,TCX,0.00655631
20131101,CNC,0.00021041
20131101,ROK,0.00012306
20131101,PCH,0.00063418
20131101,DD,0.00019052
20131101,CELG,0.00041889
20131101,FL,0.00029794
20131101,CSX,0.00038494
20131101,COV,0.00016633
20131101,APH,0.00016526
20131101,LXK,0.00032645
20131101,IVZ,0.00030635
20131101,SWY,0.00031151
20131101,UNP,0.00008198
20131101,DRE,0.00062122
20131101,CDNS,0.00073774
20131101,ZMH,0.00016403
20131101,FAST,0.00022870
20131101,CF,0.00014477
20131101,F,0.00058145
20131101,WOR,0.00032883
20131101,UTX,0.00010639
20131101,PCL,0.00026749
20131101,EQIX,0.00025714
20131101,MA,0.00027911
20131101,HCA,0.00022665
20131101,AVY,0.00023419
20131101,MON,0.00011029
20131101,ILMN,0.00073713
20131101,CLF,0.00044538
20131101,CRM,0.00020932
20131101,PNR,0.00017271
20131101,SLB,0.00012484
20131101,NFLX,0.00036203
20131101,CL,0.00016794
20131101,ED,0.00017681
20131101,CBS,0.00018662
20131101,NRG,0.00034354
20131101,MOLX,0.00034570
20131101,AME,0.00021774
20131101,GRMN,0.00032568
20131101,CXO,0.00016845
20131101,RCL,0.00026396
20131101,YUM,0.00016507
20131101,LH,0.00011641
20131101,AMD,0.00274403
20131101,KMB,0.00013198
20131101,CHK,0.00038273
20131101,C,0.00020241
20131101,VRSK,0.00044540
20131101,CVS,0.00016297
20131101,CPB,0.00024887
20131101,WU,0.00053949
20131101,MCD,0.00010824
20131101,HMA,0.00077658
20131101,TFX,0.00027476
20131101,AVGO,0.00027250
20131101,ATI,0.00032679
20131101,AET,0.00017185
20131101,FTI,0.00021585
20131101,AKS,0.00244749
20131101,NYX,0.00027450
20131101,ABBV,0.00020599
20131101,EMN,0.00016488
20131101,BEN,0.00021058
20131101,LEG,0.00033577
20131101,PETM,0.00027063
20131101,GOOG,0.00031778
20131101,CERN,0.00028505
20131101,NUE,0.00021391
20131101,CBOE,0.00040866
20131101,AAP,0.00016202
20131101,CNX,0.00028532
20131101,SLG,0.00021655
20131101,TKR,0.00021765
20131101,HP,0.00015405
20131101,CIEN,0.00040326
20131101,HOLX,0.00046428
20131101,EMR,0.00015831
20131101,ALL,0.00019100
20131101,RDC,0.00027257
20131101,SANM,0.00060900
20131101,PAYX,0.00024319
20131101,LO,0.00021410
20131101,BR,0.00032505
20131101,ETN,0.00016455
20131101,FBHS,0.00030145
20131101,COO,0.00019470
20131101,PMTC,0.00044984
20131101,AAPL,0.00019679
20131101,AN,0.00023238
20131101,TRV,0.00014038
20131101,HBAN,0.00116980
20131101,NOV,0.00013339
20131101,PMCS,0.00153168
20131101,CMCSA,0.00021714
20131101,RFMD,0.00174578
20131101,CTB,0.00040832
20131101,KIM,0.00048659
20131101,PH,0.00012767
20131101,CIK,0.00421322
20131101,CME,0.00020036
20131101,SWKS,0.00040027
20131101,ROP,0.00021333
20131101,MHFI,0.00018670
20131101,UIS,0.00040482
20131101,SPG,0.00019655
20131101,PNC,0.00014536
20131101,TEX,0.00029147
20131101,GME,0.00020477
20131101,NU,0.00023840
20131101,PVH,0.00011559
20131101,MO,0.00028107
20131101,ADP,0.00021851
20131101,NYT,0.00078336
20131101,FDO,0.00017005
20131101,BGG,0.00058068
20131101,R,0.00018980
20131101,EXR,0.00025559
20131101,JNS,0.00110054
20131101,PEG,0.00028844
20131101,AMBC,0.00075060
20131101,ALGN,0.00031573
20131101,PRU,0.00013857
20131101,PLD,0.00029005
20131101,XEC,0.00015244
20131101,TEL,0.00020452
20131101,NFX,0.00034212
20131101,SCG,0.00024532
20131101,WIN,0.00119118
20131101,TWX,0.00015363
20131101,DYN,0.00055166
20131101,XOM,0.00013727
20131101,ALB,0.00018526
20131101,AVP,0.00046449
20131101,BRCM,0.00037508
20131101,PLL,0.00014518
20131101,FITB,0.00054078
20131101,COH,0.00019562
20131101,DPS,0.00022901
20131101,DF,0.00053385
20131101,X,0.00045994
20131101,ADS,0.00027880
20131101,SYK,0.00015494
20131101,HON,0.00012950
20131101,RRC,0.00017889
20131101,JKHY,0.00043299
20131101,FHN,0.00090498
20131101,MS,0.00035675
20131101,NBL,0.00016175
20131101,OMX,0.00073907
20131101,CI,0.00015576
20131101,GLW,0.00065566
20131101,VTSS,0.00435021
20131101,MAA,0.00020471
20131101,HOT,0.00015980
20131101,SNA,0.00023726
20131101,AFL,0.00015584
20131101,INTC,0.00042511
20131101,NKE,0.00014558
20131101,APD,0.00012670
20131101,DDS,0.00024291
20131101,CAH,0.00018347
20131101,MWV,0.00027454
20131101,ITG,0.00064674
20131101,RE,0.00029609
20131101,WMB,0.00027597
20131101,FLIR,0.00034052
20131101,BAX,0.00015122
20131101,NBR,0.00058813
20131101,BLK,0.00017569
20131101,HOG,0.00016470
20131101,ECL,0.00012485
20131101,DDR,0.00063152
20131101,SAPE,0.00070453
20131101,UPS,0.00012283
20131101,ADBE,0.00018480
20131101,KEY,0.00083667
20131101,AMP,0.00013603
20131101,PB,0.00024504
20131101,FRT,0.00028774
20131101,WAT,0.00022771
20131101,CMT,0.00722985
20131101,VZ,0.00020703
20131101,EFX,0.00020647
20131101,LNT,0.00022314
20131101,MGM,0.00049254
20131101,RHI,0.00026245
20131101,WPX,0.00048413
20131101,FIS,0.00022013
20131101,LEE,0.00347605
20131101,FCX,0.00028877
20131101,CVG,0.00054030
20131101,WYNN,0.00033805
20131101,SIG,0.00015920
20131101,AIG,0.00019929
20131101,CNO,0.00067996
20131101,ROST,0.00020758
20131101,MAC,0.00022547
20131101,NAV,0.00030838
20131101,WLP,0.00015110
20131101,,
20131101,MJN,0.00014116
20131101,FLS,0.00020596
20131101,EQT,0.00016273
20131101,UN,0.00025815
20131101,APC,0.00013711
20131101,CVX,0.00011110
20131101,WYN,0.00018504
20131101,TLAB,0.00425465
20131101,CSCO,0.00043412
20131101,MDT,0.00018174
20131101,WHR,0.00008979
20131101,LUK,0.00035566
20131101,PRGO,0.00010637
20131101,STZ,0.00018348
20131101,MMM,0.00011829
20131101,ABMD,0.00080196
20131101,TTWO,0.00057164
20131101,MYL,0.00025720
20131101,PGR,0.00037239
20131101,IP,0.00021525
20131101,OKE,0.00020172
20131101,TER,0.00059967
20131101,WFM,0.00024126
20131101,HII,0.00026242
20131101,MPC,0.00019715
20131101,T,0.00028979
20131101,BK,0.00032319
20131101,HPQ,0.00044350
20131101,EVHC,0.00055181
20131101,EIX,0.00020376
20131101,KLAC,0.00018121
20131101,COP,0.00013932
20131101,TDG,0.00024446
20131101,GNW,0.00075033
20131101,PHM,0.00057979
20131101,PBCT,0.00068824
20131101,MSFT,0.00029339
20131101,REG,0.00030552
20131101,IFF,0.00023131
20131101,GIS,0.00020463
20131101,COF,0.00015708
20131101,QCOM,0.00017160
20131101,JEC,0.00017551
20131101,PXD,0.00012008
20131101,MBI,0.00090139
20131101,PAR,0.01011537
20131101,AMAT,0.00056569
20131101,DFS,0.00019440
20131101,DHR,0.00014732
