date,ticker,avgSpread30Days
20040116,UIS,0.00149766
20040116,DG,0.00112331
20040116,JHF,0.00083427
20040116,BLL,0.00057074
20040116,JNY,0.00057472
20040116,MOLX,
20040116,LKQX,0.00697206
20040116,IMS,0.00543005
20040116,ED,0.00057469
20040116,WWY,0.00055644
20040116,F,0.00080134
20040116,MGM,0.00139171
20040116,ACAS,
20040116,YUM,0.00056901
20040116,RBK,0.00078488
20040116,PLMD,
20040116,TROW,
20040116,BGG,0.00097527
20040116,TSCO,
20040116,AOS,0.00267754
20040116,MRK,
20040116,NXL,0.00090996
20040116,NCR,0.00066010
20040116,DVN,
20040116,NI,0.00133427
20040116,ESRX,
20040116,KEY,
20040116,DRI,0.00120677
20040116,JNPR,
20040116,BLK,0.00124312
20040116,FO,0.00052819
20040116,QLGC,
20040116,DELL,
20040116,WMT,0.00044345
20040116,LVLT,
20040116,RDC,0.00142714
20040116,LIZ,0.00056710
20040116,JOYG,
20040116,ABMD,0.00898282
20040116,FISV,
20040116,CTSH,
20040116,ALB,0.00080718
20040116,TPR,0.01495493
20040116,INCY,
20040116,PMCS,
20040116,PLL,0.00070611
20040116,FON,0.00126609
20040116,JNJ,0.00044220
20040116,JNS,0.00129546
20040116,CZN,0.00121901
20040116,CHD,
20040116,INTC,
20040116,CMS,0.00161587
20040116,DF,0.00091988
20040116,PKG,0.00145926
20040116,WFC,
20040116,TIF,0.00076271
20040116,O,0.00172174
20040116,DOV,0.00053840
20040116,MOT,
20040116,UDR,0.00133640
20040116,AKS,0.00541677
20040116,CHRW,
20040116,ANDW,
20040116,AMB,0.00150119
20040116,VRTX,
20040116,CDN,0.00152533
20040116,PKI,0.00099904
20040116,RCL,0.00093468
20040116,TIE,0.00678826
20040116,LRCX,
20040116,AMCC,
20040116,R,0.00052204
20040116,PFG,0.00073955
20040116,CVS,0.00075486
20040116,JKHY,
20040116,NCC,0.00054083
20040116,PLD,0.00055072
20040116,PLMO,
20040116,LEN,0.00046952
20040116,LTBG,0.00577945
20040116,DFS,0.00493037
20040116,ILMN,0.00520654
20040116,CMT,0.03718408
20040116,BK,0.00046544
20040116,CNX,0.00176043
20040116,REGN,
20040116,PRGO,
20040116,WMI,0.00076688
20040116,LTR,0.00046812
20040116,EW,0.00095175
20040116,ITT,
20040116,PVN,
20040116,CL,0.00031942
20040116,TJX,0.00063907
20040116,MLM,0.00086891
20040116,FLS,0.00106507
20040116,LUK,0.00105053
20040116,ANSS,
20040116,JWN,
20040116,ITW,0.00048013
20040116,PH,0.00062396
20040116,CFS,0.05499368
20040116,UCL,0.00082478
20040116,ABC,0.00057464
20040116,IR,0.00061386
20040116,NBR,0.00092982
20040116,TLAB,
20040116,APC,
20040116,ALXN,
20040116,NFB,0.00182331
20040116,ASN,0.00135788
20040116,PWR,0.00306285
20040116,JBHT,
20040116,FLR,0.00083501
20040116,FII,0.00076547
20040116,ALLE,
20040116,NYT,0.00076920
20040116,PWER,
20040116,K,0.00076728
20040116,DRE,0.00143290
20040116,MKC,0.00070048
20040116,PVH,0.00197589
20040116,ERTS,
20040116,ALL,0.00047499
20040116,ETN,0.00032036
20040116,CIT,0.00058304
20040116,WFMI,
20040116,LOW,
20040116,LEG,0.00084471
20040116,LU,0.00319736
20040116,TKR,0.00282516
20040116,NEM,
20040116,PTC,0.01388937
20040116,EBIX,0.01609228
20040116,PGR,0.00051512
20040116,ESV,0.00126456
20040116,DLTR,
20040116,TSN,0.00095415
20040116,PSA,0.00066702
20040116,MHS,0.00093633
20040116,IT,0.00282147
20040116,AME,0.00100573
20040116,UHS,0.00050876
20040116,LFIN,
20040116,NKTR,
20040116,ITG,0.00104076
20040116,VZ,0.00067752
20040116,IRM,0.00111566
20040116,NXTL,
20040116,WAG,0.00088014
20040116,BIIB,
20040116,ALK,0.00108552
20040116,NET,0.00152753
20040116,FOSL,
20040116,PRSP,
20040116,BEN,0.00056331
20040116,PTV,0.00092729
20040116,PRU,0.00050364
20040116,ABT,0.00058752
20040116,ISRG,
20040116,CVG,0.00123395
20040116,URI,0.00175397
20040116,DYN,0.00318709
20040116,PPL,0.00108151
20040116,CD,0.00068680
20040116,LDG,0.00115791
20040116,JEC,0.00084087
20040116,AA,0.00072553
20040116,LUV,0.00079870
20040116,JPM,0.00048828
20040116,LEE,0.00081633
20040116,PNR,0.00068912
20040116,NFX,0.00120199
20040116,CTXS,
20040116,JDSU,
20040116,RE,0.00043608
20040116,WEH,0.01872169
20040116,EXPD,
20040116,FL,0.00104622
20040116,WXH,0.00360033
20040116,MMM,
20040116,UPS,0.00021379
20040116,FMC,0.00101267
20040116,TNB,0.00138366
20040116,CVH,0.00049579
20040116,APA,0.00041146
20040116,JEF,0.00140506
20040116,PG,0.00038629
20040116,FITB,
20040116,ALGN,
20040116,EBAY,
20040116,AMD,
20040116,CEG,0.00113763
20040116,PMTC,
20040116,CBE,0.00055408
20040116,MNS,0.00360632
20040116,VIA,0.00050831
20040116,KBH,0.00055067
20040116,MON,0.00105258
20040116,QCOM,
20040116,EXC,0.00048322
20040116,PNC,0.00047197
20040116,NUE,0.00058350
20040116,WFT,0.00114815
20040116,WR,0.00163363
20040116,INTU,
20040116,BHI,0.00057114
20040116,BBBY,
20040116,VMC,0.00076931
20040116,JCI,0.00056179
20040116,BAX,0.00065084
20040116,POM,0.00127280
20040116,PHM,0.00077717
20040116,NE,0.00112263
20040116,PXD,0.00136566
20040116,FLIR,
20040116,CMI,
20040116,REG,0.00157493
20040116,LTD,0.00112733
20040116,JBL,0.00100499
20040116,THC,
20040116,PPG,0.00068033
20040116,TMK,0.00055551
20040116,IPG,0.00107039
20040116,TIN,0.00057904
20040116,DDS,0.00118134
20040116,AYI,0.00223048
20040116,IP,0.00066506
20040116,AMAT,
20040116,WY,0.00039894
20040116,IKN,0.00170895
20040116,ECL,0.00112384
20040116,PNW,0.00138153
20040116,CVX,
20040116,NFLX,
20040116,BLI,
20040116,NKE,
20040116,LPX,0.00116149
20040116,VLO,0.00064007
20040116,COF,0.00045234
20040116,AZO,0.00041241
20040116,JCP,0.00093974
20040116,XLNX,
20040116,MGG,0.00085496
20040116,PIR,0.00124909
20040116,BA,0.00063474
20040116,DE,0.00071851
20040116,TMO,0.00071275
20040116,KEYS,
20040116,BNK,0.00103711
20040116,SLG,0.00114633
20040116,VRSN,
20040116,AKAM,
20040116,SUNW,0.00181582
20040116,SWY,0.00070541
20040116,SLB,0.00028670
20040116,AAP,0.00061278
20040116,FTI,0.00114086
20040116,CEY,0.00090664
20040116,GDW,0.00043108
20040116,KMB,0.00071514
20040116,ANF,0.00124270
20040116,RHT,0.00092249
20040116,SRE,0.00124101
20040116,AHC,0.00054674
20040116,KRB,0.00073035
20040116,MYL,0.00058617
20040116,TWTR,
20040116,HON,0.00077971
20040116,AEP,0.00056970
20040116,HOLX,
20040116,AMT,0.00276730
20040116,MTG,0.00039011
20040116,SRCL,
20040116,PD,0.00042746
20040116,WDC,0.00200413
20040116,KFT,0.00108702
20040116,CELG,
20040116,LM,0.00046958
20040116,WSH,0.00070902
20040116,MDR,
20040116,S,
20040116,MUR,0.00046599
20040116,DDR,0.00074676
20040116,MCHP,
20040116,V,0.00156661
20040116,ASH,0.00066460
20040116,T,
20040116,HAS,0.00094374
20040116,LLL,0.00042544
20040116,AMG,0.00064525
20040116,USB,
20040116,HOT,0.00078951
20040116,IACI,
20040116,AXP,0.00057569
20040116,AIG,0.00037736
20040116,ADP,0.00056827
20040116,PBCT,
20040116,ATH,0.00036251
20040116,HAR,0.00111848
20040116,KLAC,
20040116,SLE,0.00093927
20040116,HP,0.00141650
20040116,RSG,0.00136286
20040116,TAP,0.00099901
20040116,CIEN,
20040116,BRCM,
20040116,DNR,0.00310868
20040116,AMGN,
20040116,ESS,0.00071847
20040116,STT,0.00054832
20040116,SNSTA,0.05806448
20040116,CLX,
20040116,TTWO,
20040116,BC,0.00055937
20040116,VTSS,
20040116,MAS,0.00078222
20040116,CHP,0.00202910
20040116,CMA,0.00039093
20040116,RIG,0.00090212
20040116,RTN,
20040116,DNB,0.00063557
20040116,DJ,0.00061648
20040116,CI,0.00052237
20040116,GILD,
20040116,CARS,
20040116,SO,0.00050284
20040116,WIN,0.00137536
20040116,A,0.00115007
20040116,XEC,0.00191232
20040116,ZION,
20040116,AN,0.00110317
20040116,HBAN,
20040116,MHP,0.00050876
20040116,XRX,
20040116,G,0.00060378
20040116,ADBE,
20040116,BWA,0.00045188
20040116,SWK,0.00073002
20040116,EMC,0.00101200
20040116,AGN,0.00057849
20040116,ARE,0.00112650
20040116,IDNX,0.00386927
20040116,BCR,0.00031081
20040116,NT,0.00239978
20040116,AVB,0.00071159
20040116,COH,
20040116,BDX,0.00075337
20040116,SAPE,
20040116,FBF,0.00063732
20040116,GCI,0.00038103
20040116,CSC,0.00056098
20040116,PCAR,
20040116,ETS,0.00449125
20040116,MXIM,
20040116,COG,0.00133273
20040116,WM,
20040116,SIVB,
20040116,BSX,
20040116,HMT,0.00188304
20040116,NTAP,
20040116,PCLN,
20040116,AOC,0.00077447
20040116,NX,0.00260933
20040116,ARG,0.00169593
20040116,BMS,0.00058552
20040116,MAT,0.00092291
20040116,CINF,
20040116,SAF,0.00423571
