date,ticker,dailySpread
20130313,A,0.00023259
20130313,AA,0.00117165
20130313,AAP,0.00025394
20130313,AAPL,0.00011674
20130313,ABBV,0.00026914
20130313,ABC,0.00020469
20130313,ABMD,0.00057521
20130313,ABT,0.00028567
20130313,ACAS,0.00066689
20130313,ACE,0.00011289
20130313,ACN,0.00012834
20130313,ACT,0.00010921
20130313,ADBE,0.00024041
20130313,ADI,0.00021517
20130313,ADM,0.00030372
20130313,ADP,0.00015582
20130313,ADS,0.00019120
20130313,ADSK,0.00024719
20130313,AEE,0.00029407
20130313,AEP,0.00021077
20130313,AES,0.00079145
20130313,AET,0.00019434
20130313,AFL,0.00019741
20130313,AGN,0.00009121
20130313,AIG,0.00025717
20130313,AIV,0.00033261
20130313,AIZ,0.00022870
20130313,AJG,0.00025533
20130313,AKAM,0.00057670
20130313,AKS,0.00282885
20130313,ALB,0.00015393
20130313,ALGN,0.00030418
20130313,ALK,0.00016819
20130313,ALL,0.00020866
20130313,ALXN,0.00010928
20130313,AMAT,0.00073394
20130313,AMCC,0.00120992
20130313,AMD,0.00385356
20130313,AME,0.00023499
20130313,AMG,0.00038842
20130313,AMGN,0.00010924
20130313,AMP,0.00013632
20130313,AMSG,0.00031284
20130313,AMT,0.00013141
20130313,AMZN,0.00058180
20130313,AN,0.00022545
20130313,ANF,0.00020094
20130313,ANSS,0.00037526
20130313,AON,0.00016757
20130313,AOS,0.00027435
20130313,APA,0.00026571
20130313,APC,0.00011913
20130313,APD,0.00011237
20130313,APH,0.00013720
20130313,APOL,0.00059084
20130313,ARE,0.00027844
20130313,ARG,0.00019322
20130313,ASH,0.00000000
20130313,ATI,0.00030974
20130313,ATVI,0.00066778
20130313,AVB,0.00007889
20130313,AVGO,0.00027782
20130313,AVP,0.00049566
20130313,AVY,0.00023242
20130313,AWK,0.00024916
20130313,AXP,0.00015315
20130313,AYI,0.00027933
20130313,AZO,0.00025505
20130313,BA,0.00011799
20130313,BAC,0.00082953
20130313,BAX,0.00014363
20130313,BBBY,0.00016693
20130313,BBT,0.00031681
20130313,BBY,0.00047721
20130313,BC,0.00029032
20130313,BCR,0.00009882
20130313,BDX,0.00010981
20130313,BEAM,0.00016227
20130313,BEN,0.00047045
20130313,BGG,0.00039944
20130313,BH,0.00898412
20130313,BHI,0.00021723
20130313,BIG,0.00027836
20130313,BIIB,0.00017034
20130313,BK,0.00034632
20130313,BLK,0.00003943
20130313,BLL,0.00021846
20130313,BMC,0.00022902
20130313,BMS,0.00025717
20130313,BMY,0.00025977
20130313,BR,0.00042061
20130313,BRCM,0.00028527
20130313,BSX,0.00132890
20130313,BTU,0.00046827
20130313,BVSN,0.01369863
20130313,BWA,0.00012637
20130313,BXP,0.00019066
20130313,C,0.00021292
20130313,CA,0.00039534
20130313,CAG,0.00028543
20130313,CAH,0.00021352
20130313,CAM,0.00015250
20130313,CAR,0.00072046
20130313,CAT,0.00011203
20130313,CB,0.00011668
20130313,CBG,0.00039440
20130313,CBOE,0.00055757
20130313,CBS,0.00021770
20130313,CCI,0.00014091
20130313,CCL,0.00028007
20130313,CDNS,0.00070947
20130313,CE,0.00042230
20130313,CELG,0.00008844
20130313,CERN,0.00021529
20130313,CF,0.00004905
20130313,CFN,0.00029133
20130313,CHD,0.00016331
20130313,CHK,0.00046718
20130313,CHRW,0.00016928
20130313,CHTR,0.00022254
20130313,CI,0.00016117
20130313,CIEN,0.00059365
20130313,CIK,0.00483092
20130313,CINF,0.00021283
20130313,CIT,0.00022834
20130313,CL,0.00008702
20130313,CLF,0.00044004
20130313,CLX,0.00011914
20130313,CMA,0.00027431
20130313,CMCSA,0.00024634
20130313,CME,0.00015996
20130313,CMG,0.00058974
20130313,CMI,0.00008491
20130313,CMS,0.00036894
20130313,CMT,0.00565771
20130313,CNC,0.00021261
20130313,CNO,0.00086693
20130313,CNP,0.00045735
20130313,CNX,0.00030821
20130313,COF,0.00018310
