date,ticker,dailySpread
20170113,A,0.00020540
20170113,AA,0.00030289
20170113,AAL,0.00020984
20170113,AAP,0.00011442
20170113,AAPL,0.00025203
20170113,ABBV,0.00016133
20170113,ABC,0.00035446
20170113,ABMD,0.00034578
20170113,ABT,0.00024429
20170113,ACN,0.00008550
20170113,ADBE,0.00009214
20170113,ADI,0.00013762
20170113,ADM,0.00022959
20170113,ADNT,0.00032557
20170113,ADP,0.00019273
20170113,ADS,0.00021053
20170113,ADSK,0.00012298
20170113,AEE,0.00019244
20170113,AEP,0.00015817
20170113,AES,0.00085361
20170113,AET,0.00008176
20170113,AFL,0.00014361
20170113,AGN,0.00023117
20170113,AIG,0.00015070
20170113,AIV,0.00045290
20170113,AIZ,0.00010546
20170113,AJG,0.00018938
20170113,AKAM,0.00028567
20170113,AKS,0.00103040
20170113,ALB,0.00021274
20170113,ALGN,0.00031248
20170113,ALK,0.00010602
20170113,ALL,0.00013535
20170113,ALLE,0.00015266
20170113,ALXN,0.00007303
20170113,AMAT,0.00029599
20170113,AMBC,0.00089686
20170113,AMCC,0.00593472
20170113,AMD,0.00094563
20170113,AME,0.00019741
20170113,AMG,0.00013932
20170113,AMGN,0.00025626
20170113,AMP,0.00017349
20170113,AMT,0.00019331
20170113,AMZN,0.00013461
20170113,AN,0.00019487
20170113,ANET,0.00009973
20170113,ANF,0.00084211
20170113,ANSS,0.00010634
20170113,ANTM,0.00013464
20170113,AON,0.00017652
20170113,AOS,0.00041280
20170113,APA,0.00015927
20170113,APC,0.00014038
20170113,APD,0.00006880
20170113,APH,0.00014683
20170113,APOL,0.00100553
20170113,ARE,0.00036520
20170113,ARNC,0.00047337
20170113,ASH,0.00026963
20170113,ASIX,0.00133660
20170113,ATI,0.00060920
20170113,ATVI,0.00025677
20170113,AVB,0.00017022
20170113,AVGO,0.00005542
20170113,AVP,0.00181324
20170113,AVY,0.00013861
20170113,AWK,0.00014121
20170113,AXP,0.00013051
20170113,AYI,0.00027877
20170113,AZO,0.00021780
20170113,BA,0.00006296
20170113,BAC,0.00043488
20170113,BAX,0.00021535
20170113,BBBY,0.00024435
20170113,BBT,0.00021503
20170113,BBY,0.00022808
20170113,BC,0.00053653
20170113,BCR,0.00021349
20170113,BDX,0.00005769
20170113,BEN,0.00024694
20170113,BGG,0.00045714
20170113,BH,0.00350035
20170113,BHI,0.00016422
20170113,BIG,0.00019816
20170113,BIIB,0.00014053
20170113,BK,0.00020945
20170113,BLK,0.00042207
20170113,BLL,0.00013129
20170113,BMS,0.00020147
20170113,BMY,0.00017789
20170113,BR,0.00045314
20170113,BSX,0.00041973
20170113,BVSN,0.02898551
20170113,BWA,0.00024817
20170113,BXP,0.00007782
20170113,C,0.00016769
20170113,CA,0.00030216
20170113,CAG,0.00025971
20170113,CAH,0.00013334
20170113,CAR,0.00027409
20170113,CAT,0.00010585
20170113,CB,0.00007678
20170113,CBG,0.00031923
20170113,CBOE,0.00013331
20170113,CBS,0.00016050
20170113,CCE,0.00031099
20170113,CCI,0.00011672
20170113,CCL,0.00018704
20170113,CDNS,0.00038351
20170113,CE,0.00024239
20170113,CELG,0.00008513
20170113,CERN,0.00019476
20170113,CF,0.00029433
20170113,CFG,0.00027560
20170113,CHD,0.00022839
20170113,CHK,0.00144613
20170113,CHRW,0.00013629
20170113,CHTR,0.00026804
