date,ticker,avgSpread30Days
20080111,NDAQ,0.00101821
20080111,SRE,0.00078526
20080111,MAA,0.00161900
20080111,BTU,0.00067990
20080111,CPRT,0.00089893
20080111,SPG,0.00187571
20080111,ROP,0.00086073
20080111,XEC,0.00110031
20080111,JDSU,0.00115472
20080111,MSCS,0.00196997
20080111,WLP,0.00048301
20080111,ACF,0.00219105
20080111,BRL,
20080111,PFE,0.00086729
20080111,PCH,0.00118762
20080111,ATVI,0.00088946
20080111,PPG,0.00074334
20080111,PNW,0.00087382
20080111,BXP,0.00106833
20080111,,
20080111,LUV,0.00088895
20080111,CEG,0.00105467
20080111,WMI,0.00066113
20080111,SLB,0.00081314
20080111,WR,0.00102245
20080111,FLS,0.00130679
20080111,ITW,0.00077218
20080111,GPN,0.00115633
20080111,HRS,0.00105002
20080111,GPS,0.00113373
20080111,ALXN,0.00109676
20080111,LEG,0.00132316
20080111,MYL,0.00126724
20080111,CCI,0.00118163
20080111,STR,0.00076295
20080111,ICE,0.00107690
20080111,AMGN,0.00065232
20080111,GIS,0.00070393
20080111,EXR,0.00148087
20080111,JNJ,
20080111,AYE,0.00070051
20080111,KSU,0.00099968
20080111,CZN,0.00167574
20080111,MCO,0.00138773
20080111,CHTR,
20080111,STX,0.00105285
20080111,GFI,0.00154268
20080111,ADI,0.00083844
20080111,MCD,0.00053413
20080111,LOW,0.00103236
20080111,SYY,0.00097449
20080111,BWA,0.00091490
20080111,FFIV,0.00144726
20080111,AET,
20080111,SAI,0.00126068
20080111,NVDA,
20080111,GHC,
20080111,TCX,0.02722682
20080111,IRM,0.00133124
20080111,PALM,0.00237518
20080111,MGM,0.00098048
20080111,AMG,0.00149087
20080111,VLO,0.00063705
20080111,ASH,0.00106230
20080111,TDC,0.00123756
20080111,XOM,
20080111,PNC,0.00134386
20080111,AW,0.00158687
20080111,BEN,0.00135641
20080111,CBE,0.00075468
20080111,INTU,
20080111,PCG,0.00077552
20080111,HLS,0.00130742
20080111,SIAL,0.00073024
20080111,HP,0.00105830
20080111,STI,0.00073871
