date,ticker,dailySpread
20090522,A,0.00056513
20090522,AA,0.00112931
20090522,AAP,0.00023253
20090522,AAPL,0.00024487
20090522,ABC,0.00027326
20090522,ABMD,0.00180018
20090522,ABT,0.00022735
20090522,ACAS,0.00634921
20090522,ACE,0.00022756
20090522,ACF,0.00281558
20090522,ACN,0.00065898
20090522,ACS,0.00022454
20090522,ADBE,0.00037757
20090522,ADCT,0.00146951
20090522,ADI,0.00042382
20090522,ADM,0.00073584
20090522,ADP,0.00027797
20090522,ADPT,0.00378072
20090522,ADS,0.00804046
20090522,ADSK,0.00144823
20090522,AEE,0.00043812
20090522,AEP,0.00039690
20090522,AES,0.00115808
20090522,AET,0.00120700
20090522,AFL,0.00116313
20090522,AGN,0.00045704
20090522,AIG,0.00589971
20090522,AIV,0.00224972
20090522,AIZ,0.00177541
20090522,AJG,0.00000000
20090522,AKAM,0.00048019
20090522,AKS,0.00078401
20090522,ALB,0.00109830
20090522,ALGN,0.00083507
20090522,ALK,0.00061977
20090522,ALL,0.00076104
20090522,ALXN,0.00028848
20090522,AMAT,0.00280767
20090522,AMB,0.00237107
20090522,AMCC,0.00139762
20090522,AMD,0.00234467
20090522,AME,0.00066138
20090522,AMG,0.00094277
20090522,AMGN,0.00000000
20090522,AMP,0.00034813
20090522,AMR,0.00220022
20090522,AMSG,0.00055726
20090522,AMT,0.00067636
20090522,AMZN,0.00052889
20090522,AN,0.00065595
20090522,ANF,0.00113186
20090522,ANSS,0.00035708
20090522,AOC,0.00056101
20090522,AOS,0.00105097
20090522,APA,0.00192468
20090522,APC,0.00092786
20090522,APD,0.00064072
20090522,APH,0.00031158
20090522,APOL,0.00016408
20090522,APY,0.03389831
20090522,ARE,0.00124611
20090522,ARG,0.00118892
20090522,ASH,0.00115407
20090522,ATI,0.00116618
20090522,ATVI,0.00179695
20090522,AVB,0.00036623
20090522,AVP,0.00077519
20090522,AVY,0.00037545
20090522,AWK,0.00175901
20090522,AXP,0.00085470
20090522,AYE,0.00084388
20090522,AYI,0.00037743
20090522,AZO,0.00070646
20090522,BA,0.00093240
20090522,BAC,0.00090375
20090522,BAX,0.00060199
20090522,BBBY,0.00073774
20090522,BBT,0.00098280
20090522,BBY,0.00113636
20090522,BC,0.00188147
20090522,BCR,0.00013991
20090522,BDK,0.00031481
20090522,BDX,0.00045513
20090522,BEN,0.00048375
20090522,BGG,0.00070998
20090522,BHI,0.00083554
20090522,BIG,0.00083472
20090522,BIIB,0.00079349
20090522,BK,0.00111173
20090522,BLK,0.00149051
20090522,BLL,0.00051414
20090522,BMC,0.00058668
20090522,BMS,0.00125813
20090522,BMY,0.00049888
20090522,BR,0.00057554
20090522,BRCM,0.00044934
20090522,BSX,0.00113572
20090522,BTU,0.00163159
20090522,BVSN,0.01318986
20090522,BWA,0.00034229
20090522,BXP,0.00043966
20090522,C,0.00000000
20090522,CA,0.00057988
20090522,CAG,0.00054157
20090522,CAH,0.00087476
20090522,CAM,0.00033835
20090522,CAR,0.00526316
20090522,CAT,0.00087527
20090522,CB,0.00076933
20090522,CBE,0.00094682
20090522,CBG,0.00147820
20090522,CBS,0.00142755
20090522,CCI,0.00044121
20090522,CCL,0.00040024
20090522,CDNS,0.00177778
20090522,CE,0.00052151
20090522,CEG,0.00078094
20090522,CELG,0.00050749
20090522,CEPH,0.00102898
20090522,CERN,0.00194158
20090522,CF,0.00086714
20090522,CFS,0.02919708
20090522,CHD,0.00039502
20090522,CHK,0.00048792
20090522,CHP,0.01680672
20090522,CHRW,0.00020566
20090522,CI,0.00050163
20090522,CIEN,0.00093853
20090522,CIK,0.00746269
20090522,CINF,0.00135593
20090522,CIT,0.00317965
20090522,CL,0.00031206
20090522,CLF,0.00173160
20090522,CLX,0.00078293
20090522,CMA,0.00098571
20090522,CMCSA,0.00070299
20090522,CME,0.00333617
20090522,CMG,0.00120878
20090522,CMI,0.00093531
20090522,CMS,0.00090785
20090522,CMT,0.01769912
20090522,CNC,0.00055757
20090522,CNO,0.00375235
20090522,CNP,0.00101368
20090522,CNX,0.00159532
20090522,COF,0.00091366
20090522,COG,0.00033495
20090522,COH,0.00082034
20090522,COL,0.00024737
20090522,COO,0.00074516
20090522,COP,0.00022535
20090522,COST,0.00144823
20090522,COV,0.00057143
20090522,CPB,0.00036556
20090522,CPN,0.00417188
20090522,CPRT,0.00067024
20090522,CR,0.00088810
20090522,CRM,
20090522,CSC,0.00125581
20090522,CSCO,0.00055850
20090522,CSX,0.00035505
20090522,CTAS,0.00081433
20090522,CTB,0.00099850
20090522,CTL,0.00033985
20090522,CTSH,0.00040298
20090522,CTXS,0.00067272
20090522,CVG,0.00107009
20090522,CVH,0.00108401
20090522,CVS,0.00067728
20090522,CVX,0.00015517
20090522,CXO,0.00102934
20090522,D,0.00032431
20090522,DAL,0.00161160
20090522,DAN,0.01481481
20090522,DD,0.00071968
20090522,DDR,0.00224972
20090522,DDS,0.00105876
20090522,DE,0.00023886
20090522,DELL,0.00092123
20090522,DF,0.00107181
20090522,DFS,0.00239521
20090522,DGX,0.00019942
20090522,DHI,0.00111173
20090522,DHR,0.00084367
20090522,DIS,0.00042185
20090522,DISCA,0.00091701
20090522,DISH,0.00059471
20090522,DLR,0.00028973
20090522,DLTR,0.00046860
20090522,DLX,0.00071608
20090522,DNB,0.00074442
20090522,DNR,0.00062441
20090522,DO,0.00039316
20090522,DOV,0.00064683
20090522,DPS,0.00093985
20090522,DRE,0.00233100
20090522,DRI,0.00090676
20090522,DTE,0.00034323
20090522,DUK,0.00073019
20090522,DV,0.00111970
20090522,DVA,0.00089286
20090522,DVN,0.00116988
20090522,DYN,0.00000000
20090522,EBAY,0.00057587
20090522,EBIX,0.00034477
20090522,ECL,0.00054437
20090522,ED,0.00028889
20090522,EFX,0.00072913
20090522,EIX,0.00312772
20090522,EL,0.00092521
20090522,EMC,0.00086096
20090522,EMN,0.00073647
20090522,EMR,0.00062093
20090522,ENDP,0.00062325
20090522,EOG,0.00057829
20090522,EP,0.00113830
20090522,EQIX,0.00300623
20090522,EQR,0.00400980
20090522,EQT,0.00027805
20090522,ERTS,0.00045693
20090522,ES,0.00121877
20090522,ESRX,0.00151350
20090522,ESS,0.00064247
20090522,ESV,0.00028682
20090522,ETFC,0.00727273
20090522,ETN,0.00045269
20090522,ETR,0.00041331
20090522,EW,0.00175090
20090522,EXC,0.00042836
20090522,EXPD,0.00031551
20090522,EXPE,0.00066867
20090522,EXR,0.00145243
20090522,F,0.00190658
20090522,FAST,0.00030974
20090522,FCX,0.00144943
20090522,FDO,0.00033439
20090522,FDX,0.00056738
20090522,FE,0.00027001
20090522,FFIV,0.00033272
20090522,FHN,0.00179051
