date,ticker,avgSpread30Days
20130410,DDR,0.00056987
20130410,WAG,0.00021934
20130410,MOLX,0.00043188
20130410,KMX,0.00028649
20130410,UIS,0.00045304
20130410,TTWO,0.00066824
20130410,CAH,0.00022678
20130410,PKI,0.00030007
20130410,T,0.00027227
20130410,KLAC,0.00020132
20130410,NYT,0.00103059
20130410,MWV,0.00026519
20130410,BRCM,0.00029300
20130410,MAA,0.00038928
20130410,HD,0.00014281
20130410,FLIR,0.00039671
20130410,DE,0.00011339
20130410,MBI,0.00092737
20130410,HAR,0.00026673
20130410,QEP,0.00033230
20130410,LEN,0.00024538
20130410,WFC,0.00026264
20130410,ESV,0.00017635
20130410,LRCX,0.00026407
20130410,TXT,0.00034801
20130410,ESRX,0.00017780
20130410,AKAM,0.00030133
20130410,C,0.00022408
20130410,COF,0.00018448
20130410,WMB,0.00027035
20130410,FLR,0.00016844
20130410,XEC,0.00019057
20130410,WIN,0.00117660
20130410,VAR,0.00015298
20130410,MKC,0.00016507
20130410,PAR,0.00523538
20130410,PCL,0.00021898
20130410,WY,0.00033738
20130410,PBCT,0.00075270
20130410,HOLX,0.00048141
20130410,AAP,0.00018096
20130410,UNH,0.00017768
20130410,TJX,0.00023268
20130410,TLAB,0.00480377
20130410,RJF,0.00023363
20130410,DNR,0.00054796
20130410,LXK,0.00041623
20130410,SBUX,0.00019229
20130410,VMC,0.00028924
20130410,HIG,0.00039381
20130410,KEY,0.00101729
20130410,ALK,0.00018150
20130410,UA,0.00023049
20130410,ALL,0.00020085
20130410,CNO,0.00088833
20130410,JNS,0.00107070
20130410,TWC,0.00011097
20130410,NU,0.00023411
20130410,CMA,0.00029143
20130410,FITB,0.00061602
20130410,WU,0.00068689
20130410,PG,0.00012927
20130410,GPS,0.00027203
20130410,WM,0.00026392
20130410,FDO,0.00018617
20130410,KSU,0.00013484
20130410,CSX,0.00042170
20130410,FE,0.00024051
20130410,EXC,0.00030110
20130410,VTSS,0.00656975
20130410,LVLT,0.00049061
20130410,PCAR,0.00021650
20130410,BIIB,0.00019945
20130410,UNM,0.00036061
20130410,SCHW,0.00057853
20130410,DELL,0.00067887
20130410,UNP,0.00009349
20130410,ADBE,0.00025362
20130410,TSO,0.00019443
20130410,POM,0.00046108
20130410,HBAN,0.00136429
20130410,REG,0.00026581
20130410,SVU,0.00223145
20130410,SRCL,0.00030963
20130410,ILMN,0.00055151
20130410,NVDA,0.00079455
20130410,DO,0.00016943
20130410,PRU,0.00017226
20130410,PMCS,0.00150786
20130410,CTSH,0.00015957
20130410,ABBV,0.00029903
20130410,WPO,0.00247949
20130410,XRX,0.00116838
20130410,TEL,0.00024120
20130410,YUM,0.00015616
20130410,KMI,0.00026635
20130410,BGG,0.00040830
20130410,PPL,0.00032513
20130410,A,0.00025359
20130410,BR,0.00043345
20130410,ISRG,0.00051825
20130410,KMB,0.00011464
20130410,FTNT,0.00042565
20130410,HOT,0.00017849
20130410,NBR,0.00062115
20130410,STI,0.00035097
20130410,LO,0.00026065
20130410,XYL,0.00036800
20130410,BEAM,0.00018281
20130410,MDLZ,0.00034334
20130410,KIM,0.00044971
20130410,LLL,0.00016380
20130410,BMC,0.00029593
20130410,MYL,0.00033629
20130410,JPM,0.00020407
20130410,CVX,0.00009536
20130410,ACAS,0.00068944
20130410,WYN,0.00017043
20130410,PSA,0.00020895
20130410,WHR,0.00012973
20130410,ECL,0.00014353
20130410,COV,0.00015153
20130410,BH,0.00400721
20130410,SBAC,0.00022600
20130410,BBT,0.00032362
20130410,XEL,0.00033080
20130410,AWK,0.00027036
20130410,BVSN,0.00738089
20130410,MOS,0.00016732
20130410,APH,0.00016032
20130410,M,0.00024568
20130410,DG,0.00020397
20130410,MCK,0.00012944
20130410,RLGY,0.00030115
20130410,CSCO,0.00048767
20130410,DD,0.00019049
20130410,MSFT,0.00035300
20130410,HLS,0.00040683
20130410,USB,0.00029467
20130410,CBS,0.00021259
20130410,WPX,0.00063269
20130410,ED,0.00017867
20130410,SEE,0.00041939
20130410,DISH,0.00029654
20130410,NBL,0.00011457
20130410,UAL,0.00032015
20130410,SNA,0.00025774
20130410,MO,0.00029194
20130410,HCBK,0.00116178
20130410,XL,0.00032165
20130410,SIAL,0.00026678
20130410,SRE,0.00012977
20130410,JDSU,0.00071242
20130410,DYN,0.00081553
20130410,EXR,0.00029075
20130410,RIG,0.00019222
20130410,DOV,0.00014162
20130410,MGM,0.00074131
20130410,CL,0.00009238
20130410,QLGC,0.00086512
20130410,LH,0.00013715
20130410,TE,0.00056895
20130410,JNPR,0.00051589
20130410,CCL,0.00028818
20130410,BBBY,0.00017317
20130410,DGX,0.00018317
20130410,ADM,0.00029444
20130410,HSIC,0.00025041
20130410,DF,0.00056223
20130410,DAN,0.00057630
20130410,NFX,0.00042181
20130410,FTR,0.00247198
20130410,ABMD,0.00064004
20130410,MDP,0.00030533
20130410,ROL,0.00055252
20130410,MPC,0.00013039
20130410,BC,0.00029260
20130410,PVH,0.00011934
20130410,HUM,0.00014565
20130410,HP,0.00017590
20130410,CAR,0.00043840
20130410,SNI,0.00018566
20130410,APD,0.00012626
20130410,DDS,0.00026317
20130410,BIG,0.00028552
20130410,WAT,0.00020585
20130410,KR,0.00031845
20130410,ACN,0.00014454
20130410,OMX,0.00087809
20130410,DLX,0.00026203
20130410,KRFT,0.00023853
20130410,ANSS,0.00030148
20130410,SIVB,0.00037154
20130410,IRM,0.00028900
20130410,BTU,0.00047520
20130410,ADS,0.00020513
20130410,AMP,0.00015730
20130410,FL,0.00029913
20130410,SPG,0.00013329
20130410,PIR,0.00044164
20130410,CFN,0.00028387
20130410,AVGO,0.00035125
20130410,RFMD,0.00204213
20130410,MON,0.00010319
20130410,XOM,0.00013058
20130410,HSP,0.00031000
20130410,OXY,0.00012331
20130410,DRE,0.00055505
20130410,ORLY,0.00022255
20130410,CAM,0.00015107
20130410,MU,0.00108272
20130410,AMCC,0.00128886
20130410,HAS,0.00028271
20130410,XLNX,0.00028334
20130410,PCH,0.00039881
20130410,CPN,0.00050091
20130410,EMN,0.00015633
20130410,EQIX,0.00039852
20130410,CVG,0.00059391
20130410,MAR,
20130410,GPC,0.00015865
20130410,LM,0.00033536
20130410,LKQ,0.00048769
20130410,JNJ,0.00012581
20130410,HES,0.00015601
20130410,PWR,0.00035078
20130410,CA,0.00040117
20130410,GRMN,0.00034018
20130410,STT,0.00017610
20130410,ICE,0.00018186
20130410,AN,0.00025995
20130410,LEG,0.00030905
20130410,CPRT,0.00037607
20130410,NEM,0.00025872
20130410,VRTX,0.00025635
20130410,AGN,0.00010804
20130410,NFLX,0.00032756
20130410,PXD,0.00012045
20130410,SLG,0.00033248
20130410,ETR,0.00016149
20130410,BMS,0.00026453
20130410,GPN,0.00021671
20130410,PBI,0.00069035
20130410,VLO,0.00022466
