date,ticker,dailySpread
20170109,A,0.00020771
20170109,AA,0.00033927
20170109,AAL,0.00021238
20170109,AAP,0.00023590
20170109,AAPL,0.00008404
20170109,ABBV,0.00015587
20170109,ABC,0.00011698
20170109,ABMD,0.00025616
20170109,ABT,0.00024543
20170109,ACN,0.00008695
20170109,ADBE,0.00009210
20170109,ADI,0.00013903
20170109,ADM,0.00044683
20170109,ADNT,0.00017897
20170109,ADP,0.00009758
20170109,ADS,0.00021051
20170109,ADSK,0.00025129
20170109,AEE,0.00019240
20170109,AEP,0.00016048
20170109,AES,0.00086693
20170109,AET,0.00016236
20170109,AFL,0.00014383
20170109,AGN,0.00004543
20170109,AIG,0.00015061
20170109,AIV,0.00044474
20170109,AIZ,0.00021254
20170109,AJG,0.00019086
20170109,AKAM,0.00014285
20170109,AKS,0.00096946
20170109,ALB,0.00011053
20170109,ALGN,0.00021097
20170109,ALK,0.00011434
20170109,ALL,0.00013681
20170109,ALLE,0.00015287
20170109,ALXN,0.00020726
20170109,AMAT,0.00030511
20170109,AMBC,0.00091366
20170109,AMCC,0.00607903
20170109,AMD,0.00086994
20170109,AME,0.00020147
20170109,AMG,0.00006973
20170109,AMGN,0.00018885
20170109,AMP,0.00026036
20170109,AMT,0.00009521
20170109,AMZN,0.00008784
20170109,AN,0.00039565
20170109,ANET,0.00020096
20170109,ANF,0.00084424
20170109,ANSS,0.00010606
20170109,ANTM,0.00014006
20170109,AON,0.00008816
20170109,AOS,0.00021104
20170109,APA,0.00016035
20170109,APC,0.00014293
20170109,APD,0.00006834
20170109,APH,0.00014840
20170109,APOL,0.00100756
20170109,ARE,0.00018013
20170109,ARNC,0.00049032
20170109,ASH,0.00027060
20170109,ASIX,0.00138985
20170109,ATI,0.00061900
20170109,ATVI,0.00026522
20170109,AVB,0.00011285
20170109,AVGO,0.00022604
20170109,AVP,0.00188501
20170109,AVY,0.00013785
20170109,AWK,0.00014016
20170109,AXP,0.00013180
20170109,AYI,0.00004938
20170109,AZO,0.00027849
20170109,BA,0.00006312
20170109,BAC,0.00044336
20170109,BAX,0.00021661
20170109,BBBY,0.00024731
20170109,BBT,0.00021397
20170109,BBY,0.00023071
20170109,BC,0.00018247
20170109,BCR,0.00021718
20170109,BDX,0.00005922
20170109,BEN,0.00024805
20170109,BGG,0.00045568
20170109,BH,0.00257477
20170109,BHI,0.00015809
20170109,BIG,0.00019906
20170109,BIIB,0.00033437
20170109,BK,0.00020984
20170109,BLK,0.00042049
20170109,BLL,0.00013160
20170109,BMS,0.00020216
20170109,BMY,0.00016741
20170109,BR,0.00045341
20170109,BSX,0.00045035
20170109,BVSN,0.02061856
20170109,BWA,0.00024495
20170109,BXP,0.00015357
20170109,C,0.00016604
20170109,CA,0.00030080
20170109,CAG,0.00026011
20170109,CAH,0.00026749
20170109,CAR,0.00028405
20170109,CAT,0.00021652
20170109,CB,0.00007659
20170109,CBG,0.00032129
20170109,CBOE,0.00013418
20170109,CBS,0.00015757
20170109,CCE,0.00031284
20170109,CCI,0.00011665
20170109,CCL,0.00018624
20170109,CDNS,0.00038888
20170109,CE,0.00012417
20170109,CELG,0.00008319
20170109,CERN,0.00020836
20170109,CF,0.00029608
20170109,CFG,0.00028023
20170109,CHD,0.00022576
20170109,CHK,0.00145455
20170109,CHRW,0.00013668
20170109,CHTR,0.00003375
20170109,CI,0.00021077
20170109,CIEN,0.00041280
20170109,CIK,0.00310078
20170109,CINF,0.00053677
20170109,CIT,0.00046501
20170109,CL,0.00015055
20170109,CLF,0.00118694
20170109,CLX,0.00008243
20170109,CMA,0.00014379
20170109,CMCSA,0.00028237
20170109,CME,0.00025785
20170109,CMG,0.00030363
20170109,CMI,0.00007277
20170109,CMS,0.00024047
20170109,CMT,0.00853659
20170109,CNC,0.00016136
20170109,CNDT,0.00142959
20170109,CNO,0.00052784
20170109,CNP,0.00040185
20170109,CNX,0.00055664
20170109,COF,0.00011436
20170109,COG,0.00045259
20170109,COH,0.00028584
20170109,COL,0.00021789
20170109,COO,0.00011230
20170109,COP,0.00020135
20170109,COST,0.00018638
20170109,COTY,0.00053064
20170109,CPB,0.00033467
20170109,CPN,0.00084495
20170109,CPRT,0.00053083
20170109,CR,0.00013979
20170109,CRM,0.00013520
20170109,CSC,0.00016724
20170109,CSCO,0.00033129
20170109,CSRA,0.00031245
20170109,CSX,0.00027031
20170109,CTAS,0.00025977
20170109,CTB,0.00134499
20170109,CTL,0.00039628
20170109,CTSH,0.00017676
20170109,CTXS,0.00011014
20170109,CVG,0.00039456
20170109,CVS,0.00012239
20170109,CVX,0.00017261
20170109,CXO,0.00007427
20170109,CZR,0.00547945
20170109,D,0.00013206
20170109,DAL,0.00020123
20170109,DAN,0.00052507
20170109,DD,0.00013560
20170109,DDR,0.00066291
20170109,DDS,0.00017814
20170109,DE,0.00009507
20170109,DF,0.00047517
20170109,DFS,0.00013962
20170109,DG,0.00013560
20170109,DGX,0.00010818
20170109,DHI,0.00035759
20170109,DHR,0.00012408
20170109,DIS,0.00009226
20170109,DISCA,0.00037237
20170109,DISH,0.00032441
20170109,DLPH,0.00014694
20170109,DLR,0.00009725
20170109,DLTR,0.00025930
20170109,DLX,0.00028082
20170109,DNB,0.00016252
20170109,DNR,0.00270636
20170109,DO,0.00052151
20170109,DOV,0.00013034
20170109,DPS,0.00011043
20170109,DRE,0.00037209
20170109,DRI,0.00013977
20170109,DTE,0.00010217
20170109,DUK,0.00013044
20170109,DV,0.00153257
20170109,DVA,0.00015779
20170109,DVN,0.00021466
20170109,DYN,0.00109830
20170109,EA,0.00025429
20170109,EBAY,0.00032526
20170109,EBIX,0.00086244
20170109,ECL,0.00008414
20170109,ED,0.00013741
20170109,EFX,0.00016688
20170109,EIX,0.00014082
20170109,EL,0.00012782
20170109,EMN,0.00013054
20170109,EMR,0.00017798
20170109,ENDP,0.00060957
20170109,EOG,0.00009706
20170109,EQIX,0.00021435
20170109,EQR,0.00015510
20170109,EQT,0.00047502
20170109,ES,0.00018327
20170109,ESRX,0.00027952
20170109,ESS,0.00012997
20170109,ESV,0.00085434
20170109,ETFC,0.00027424
20170109,ETN,0.00014951
20170109,ETR,0.00014066
20170109,EVHC,0.00014875
20170109,EW,0.00010206
20170109,EXC,0.00028349
20170109,EXPD,0.00018852
20170109,EXPE,0.00008525
20170109,EXR,0.00012777
20170109,F,0.00079145
20170109,FANG,0.00019716
20170109,FAST,0.00021661
20170109,FB,0.00008005
20170109,FBHS,0.00018551
20170109,FCPT,0.00048745
20170109,FCX,0.00068097
20170109,FDC,0.00064704
20170109,FDX,0.00005271
20170109,FE,0.00032242
20170109,FFIV,0.00034692
20170109,FHN,0.00049913
20170109,FII,0.00036043
20170109,FIS,0.00025618
20170109,FISV,0.00018500
20170109,FITB,0.00037362
20170109,FL,0.00014109
20170109,FLIR,0.00028070
20170109,FLR,0.00019075
20170109,FLS,0.00020616
20170109,FLT,0.00020286
20170109,FMC,0.00017255
20170109,FOSL,0.00081633
20170109,FOXA,0.00033927
20170109,FRC,0.00010867
20170109,FRT,0.00021028
20170109,FSLR,0.00029784
20170109,FTI,0.00027851
20170109,FTNT,0.00063857
20170109,FTR,0.00272109
20170109,FTV,0.00018610
20170109,GD,0.00011358
20170109,GE,0.00031781
20170109,GFI,0.00303490
20170109,GGP,0.00039131
20170109,GHC,0.00322489
20170109,GILD,0.00026375
20170109,GIS,0.00016508
20170109,GLW,0.00040858
20170109,GM,0.00027766
20170109,GME,0.00040825
20170109,GNW,0.00260078
20170109,GOLD,0.00037126
20170109,GOOGL,0.00026593
20170109,GPC,0.00010412
20170109,GPN,0.00012532
20170109,GPS,0.00041955
20170109,GRMN,0.00020797
20170109,GS,0.00041188
20170109,GT,0.00062814
20170109,GWW,0.00004343
20170109,HAL,0.00017827
20170109,HAR,0.00009040
20170109,HAS,0.00012107
20170109,HBAN,0.00074991
20170109,HBI,0.00044994
20170109,HCA,0.00012670
20170109,HCP,0.00032452
20170109,HD,0.00007444
20170109,HES,0.00016498
20170109,HFC,0.00032305
20170109,HIG,0.00020801
20170109,HII,0.00021001
20170109,HLS,0.00024245
20170109,HLT,0.00017555
20170109,HOG,0.00017192
20170109,HOLX,0.00024966
20170109,HON,0.00008504
20170109,HP,0.00012613
20170109,HPE,0.00044336
20170109,HPQ,0.00068097
20170109,HRB,0.00042382
20170109,HRL,0.00028102
20170109,HRS,0.00009790
20170109,HSIC,0.00025440
20170109,HST,0.00054960
20170109,HSY,0.00009624
20170109,HUM,0.00004927
20170109,IAC,0.00085948
20170109,IBM,0.00005962
20170109,ICE,0.00017530
20170109,IDXX,0.00008402
20170109,IFF,0.00008653
20170109,ILMN,0.00021198
20170109,INCY,0.00008437
20170109,INFO,0.00027349
20170109,INTC,0.00027311
20170109,INTU,0.00017166
20170109,IP,0.00018651
20170109,IPG,0.00042544
20170109,IPGP,0.00020448
20170109,IR,0.00013350
20170109,IRM,0.00030062
20170109,ISRG,0.00024943
20170109,IT,0.00010437
20170109,ITG,0.00099552
20170109,ITI,0.00527704
20170109,ITT,0.00024471
20170109,ITW,0.00008176
20170109,IVZ,0.00032410
20170109,JBHT,0.00030965
20170109,JBL,0.00043002
20170109,JCI,0.00023471
20170109,JCP,0.00138985
20170109,JEC,0.00017623
20170109,JKHY,0.00022173
20170109,JNJ,0.00008593
20170109,JNPR,0.00035205
20170109,JNS,0.00073774
20170109,JOY,0.00035619
20170109,JPM,0.00011602
20170109,JWN,0.00022195
20170109,K,0.00013863
20170109,KATE,0.00056132
20170109,KBH,0.00061862
20170109,KEY,0.00054750
20170109,KEYS,0.00027697
20170109,KHC,0.00011620
20170109,KIM,0.00039085
20170109,KLAC,0.00012565
20170109,KMB,0.00008722
