date,ticker,avgSpread30Days
20130826,LTD,0.00018729
20130826,RHT,0.00019499
20130826,WAT,0.00012817
20130826,NWSA,
20130826,PIR,0.00042132
20130826,APC,0.00012254
20130826,BBT,0.00028086
20130826,MWW,0.00204907
20130826,NAV,0.00037246
20130826,GPS,0.00024640
20130826,TCX,0.01056755
20130826,COTY,0.00066520
20130826,VRTX,0.00036727
20130826,KSS,0.00019741
20130826,SYK,0.00015241
20130826,RCL,0.00026477
20130826,WHR,0.00010739
20130826,BGG,0.00054456
20130826,ADSK,0.00030322
20130826,SAPE,0.00071926
20130826,Q,0.00091395
20130826,QLGC,
20130826,GPC,0.00015925
20130826,GS,0.00013079
20130826,HSH,0.00029443
20130826,CHTR,0.00057958
20130826,EA,0.00037326
20130826,,
20130826,MDP,0.00028378
20130826,PB,0.00022357
20130826,AA,0.00124237
20130826,RFMD,
20130826,FL,0.00027235
20130826,QEP,0.00036216
20130826,FMC,0.00017004
20130826,DNR,0.00055072
20130826,CTXS,
20130826,EXPD,0.00025375
20130826,QCOM,
20130826,IPG,0.00062455
20130826,SNI,0.00016842
20130826,MAA,0.00038064
20130826,KRFT,
20130826,WMB,0.00028669
20130826,MS,0.00037044
20130826,MMM,0.00011156
20130826,PFE,0.00034527
20130826,CAR,
20130826,SHW,0.00011072
20130826,LKQ,0.00036725
20130826,SAI,0.00065851
20130826,PCL,0.00023922
20130826,CIK,0.00418314
20130826,VNO,0.00019226
20130826,WFM,0.00021894
20130826,WY,0.00035559
20130826,RMD,0.00040160
20130826,TRV,0.00013349
20130826,A,0.00021573
20130826,MON,0.00011160
20130826,ODP,0.00232281
20130826,NTAP,
20130826,ADM,0.00027142
20130826,T,0.00028527
20130826,COO,0.00023995
20130826,CFN,0.00025882
20130826,SBUX,
20130826,XYL,0.00038451
20130826,UAL,0.00031431
20130826,VFC,0.00014822
20130826,GILD,
20130826,ZTS,0.00032906
20130826,CTL,0.00029664
20130826,GD,0.00012516
20130826,EQIX,
20130826,STZ,0.00018824
20130826,ABT,0.00027915
20130826,IBM,0.00010240
20130826,ARG,0.00018452
20130826,TWC,0.00011126
20130826,STI,0.00028824
20130826,AJG,0.00025003
20130826,HPQ,0.00040078
20130826,NDAQ,
20130826,IP,0.00020841
20130826,JBL,0.00043369
20130826,BIIB,
20130826,RRD,0.00057985
20130826,FRX,0.00023698
20130826,BIG,0.00029256
20130826,WCG,0.00017880
20130826,ASH,0.00017182
20130826,AXP,0.00015082
20130826,FBHS,0.00026815
20130826,NCLH,0.00112115
20130826,LIN,
20130826,SWK,0.00013689
20130826,COV,0.00016191
20130826,CMI,0.00014585
20130826,SWY,0.00040245
20130826,KMX,0.00021361
20130826,APD,0.00011341
20130826,BLL,0.00022134
20130826,FDX,0.00011124
20130826,FLIR,
20130826,CCL,0.00027130
20130826,COL,0.00013904
20130826,UNH,0.00014825
20130826,SWKS,0.00041364
20130826,UN,0.00024977
20130826,USB,0.00026840
20130826,PLD,0.00029016
20130826,CNO,0.00069547
20130826,HSIC,
20130826,INTC,
20130826,WFT,0.00069609
20130826,NEM,0.00037794
20130826,DELL,0.00074724
20130826,WYN,0.00018101
20130826,JCI,0.00024588
20130826,PMCS,
20130826,D,0.00016910
20130826,SANM,0.00061883
20130826,DE,0.00012026
20130826,HRS,0.00021543
20130826,SRE,0.00013204
20130826,X,0.00054828
20130826,NRG,0.00035852
20130826,WM,0.00023624
20130826,DLR,0.00025417
20130826,SNDK,
20130826,FLT,0.00017119
20130826,ACE,0.00012024
20130826,FTI,0.00018923
20130826,OKE,0.00022048
20130826,AMBC,0.00077767
20130826,SCG,0.00023494
20130826,SNV,0.00300107
20130826,NU,0.00023854
20130826,PNW,0.00018577
20130826,NTRS,
20130826,VLO,0.00028951
20130826,FTR,
20130826,KEY,0.00081967
20130826,UNM,0.00034509
20130826,STR,0.00042232
20130826,DHR,0.00015360
20130826,HST,0.00056432
20130826,LNC,0.00022748
20130826,FTNT,
20130826,DFS,0.00020622
20130826,ADI,
20130826,EMC,0.00038212
20130826,IFF,0.00018843
20130826,BC,0.00029066
20130826,SNPS,
20130826,COG,0.00017330
20130826,AET,0.00020383
20130826,ACAS,
20130826,AMCC,0.00090204
20130826,WLP,0.00013512
20130826,FOXA,
20130826,OI,0.00033593
20130826,RIG,0.00020895
20130826,INCY,
20130826,SEE,0.00033788
20130826,LOW,0.00022275
20130826,THC,0.00025875
20130826,L,0.00021657
20130826,MCD,0.00010257
20130826,BSX,0.00093137
20130826,AIV,0.00035182
20130826,GNW,0.00078045
20130826,ARE,0.00019767
