date,ticker,dailySpread
20150701,A,0.00025468
20150701,AA,0.00090293
20150701,AAL,0.00025777
20150701,AAP,0.00049200
20150701,AAPL,0.00015800
20150701,ABBV,0.00014593
20150701,ABC,0.00009283
20150701,ABMD,0.00060478
20150701,ABT,0.00020188
20150701,ACAS,0.00074156
20150701,ACE,0.00009754
20150701,ACN,0.00020394
20150701,ADBE,0.00012354
20150701,ADI,0.00015486
20150701,ADM,0.00020557
20150701,ADP,0.00012363
20150701,ADS,0.00027312
20150701,ADSK,0.00019847
20150701,AEE,0.00026333
20150701,AEP,0.00000000
20150701,AES,0.00075786
20150701,AET,0.00023268
20150701,AFL,0.00032031
20150701,AGN,0.00019539
20150701,AIG,0.00016035
20150701,AIV,0.00026452
20150701,AIZ,0.00014589
20150701,AJG,0.00020918
20150701,AKAM,0.00014210
20150701,AKS,0.00262812
20150701,ALB,0.00018357
20150701,ALGN,0.00031631
20150701,ALK,0.00015553
20150701,ALL,0.00015268
20150701,ALLE,0.00033239
20150701,ALXN,0.00005439
20150701,AMAT,0.00051269
20150701,AMBC,0.00062873
20150701,AMCC,0.00150489
20150701,AMD,0.00414079
20150701,AME,0.00018013
20150701,AMG,0.00022724
20150701,AMGN,0.00006452
20150701,AMP,0.00007926
20150701,AMSG,0.00014246
20150701,AMT,0.00021272
20150701,AMZN,0.00027435
20150701,AN,0.00015658
20150701,ANET,0.00012218
20150701,ANF,0.00046243
20150701,ANSS,0.00010927
20150701,ANTM,0.00042359
20150701,AON,0.00010029
20150701,AOS,0.00013623
20150701,APA,0.00017827
20150701,APC,0.00012953
20150701,APD,0.00021654
20150701,APH,0.00017405
20150701,APOL,0.00080354
20150701,ARE,0.00045010
20150701,ARG,0.00009434
20150701,ASH,0.00016307
20150701,ATI,0.00033129
20150701,ATVI,0.00040429
20150701,AVB,0.00012283
20150701,AVGO,0.00073823
20150701,AVP,0.00157604
20150701,AVY,0.00032144
20150701,AWK,0.00040659
20150701,AXP,0.00025500
20150701,AYI,0.00005324
20150701,AZO,0.00028210
20150701,BA,0.00007106
20150701,BAC,0.00058055
20150701,BAX,0.00025743
20150701,BBBY,0.00014398
