date,ticker,avgSpread30Days
20151229,TWC,0.00020480
20151229,ESS,0.00028974
20151229,AMT,0.00017057
20151229,SRCL,0.00020874
20151229,IRM,0.00036171
20151229,Q,0.00029103
20151229,GNW,0.00234812
20151229,WMIH,0.00441351
20151229,HES,0.00022681
20151229,AVB,0.00022630
20151229,ATVI,0.00028061
20151229,CIK,0.00379298
20151229,SCHW,0.00030119
20151229,RRC,0.00040742
20151229,NBL,0.00029222
20151229,SIVB,0.00037959
20151229,WFC,0.00018823
20151229,ITG,0.00058815
20151229,FB,0.00020543
20151229,EIX,0.00017849
20151229,PPL,0.00029696
20151229,ACAS,0.00069494
20151229,JNJ,0.00011698
20151229,NYT,0.00072889
20151229,BIIB,0.00034738
20151229,MTG,0.00108034
20151229,NKE,0.00013891
20151229,WMT,0.00018376
20151229,ADSK,0.00019298
20151229,JNPR,0.00034207
20151229,NBR,0.00109629
20151229,MS,0.00030940
20151229,FHN,0.00072691
20151229,GD,0.00014334
20151229,AXP,0.00015101
20151229,SYY,0.00024308
20151229,FAST,0.00028351
20151229,C,0.00018748
20151229,MU,0.00067063
20151229,ANSS,0.00039432
20151229,AAP,0.00025572
20151229,NAV,0.00093303
20151229,FLS,0.00022895
20151229,CMG,0.00053396
20151229,VIAV,0.00163055
20151229,TCX,0.00311025
20151229,CAR,0.00043707
20151229,EBAY,0.00036288
20151229,MRK,0.00018775
20151229,ETN,0.00019046
20151229,BA,0.00013936
20151229,KIM,0.00038455
20151229,SEE,0.00023355
20151229,SANM,0.00053437
20151229,ESV,0.00066460
20151229,WBA,0.00020309
20151229,MHFI,0.00018017
20151229,EMR,0.00020833
20151229,TSN,0.00021673
20151229,PKG,0.00019382
20151229,DG,0.00016128
20151229,PRU,0.00015069
20151229,EXPD,0.00026890
20151229,MDP,0.00074884
20151229,EL,0.00015459
20151229,DE,0.00013741
20151229,ZTS,0.00021396
20151229,TRCO,0.00048096
20151229,MCHP,0.00024256
20151229,CPB,0.00019175
20151229,MDT,0.00013425
20151229,MLM,0.00025938
20151229,CHTR,0.00035635
20151229,WAT,0.00023017
20151229,WU,0.00053600
20151229,RMD,0.00025213
20151229,NSC,0.00026673
20151229,FBHS,0.00019943
20151229,MPC,0.00019855
20151229,QLGC,0.00079989
20151229,JEC,0.00024896
20151229,INCY,0.00045911
20151229,ODP,0.00175025
20151229,SLG,0.00026238
20151229,PCG,0.00020770
20151229,CAG,0.00026111
20151229,CPRT,0.00038462
20151229,MTD,0.00069616
20151229,CLX,0.00015840
20151229,AGN,0.00049687
20151229,GLW,0.00054370
20151229,BXP,0.00018557
20151229,SXCL,0.03267667
20151229,BBY,0.00031495
20151229,CTXS,0.00028789
20151229,VRTX,0.00021787
20151229,STX,0.00035231
20151229,IFF,0.00020147
20151229,SSP,0.00052494
20151229,BHI,0.00029086
20151229,MA,0.00013611
20151229,AOS,0.00022166
20151229,MNST,0.00034575
20151229,RTN,0.00014562
20151229,ANTM,0.00022471
20151229,JPM,0.00015059
20151229,SO,0.00022762
20151229,AIZ,0.00022047
20151229,HRB,0.00028632
20151229,UNP,0.00016547
20151229,FISV,0.00024106
20151229,TER,0.00048441
20151229,LPX,0.00057159
20151229,SNA,0.00017197
20151229,PNW,0.00018552
20151229,RHI,0.00020512
20151229,JCI,0.00022028
20151229,CMA,0.00023531
20151229,TDG,0.00041757
20151229,ETFC,0.00036882
20151229,AMBC,0.00094497
20151229,F,0.00070519
20151229,CTSH,0.00020346
20151229,ISRG,0.00044568
20151229,ADS,0.00032223
20151229,CXO,0.00034589
20151229,HAL,0.00027953
20151229,UIS,0.00084263
20151229,BR,0.00021427
20151229,FTI,0.00032973
20151229,AVP,0.00279135
20151229,RHT,0.00018176
20151229,TWX,0.00019206
20151229,LEN,0.00021332
20151229,PTC,0.00042513
20151229,IACI,0.00051529
20151229,URI,0.00018738
20151229,AEP,0.00017201
20151229,COST,0.00018885
20151229,PCLN,0.00055667
20151229,AIG,0.00016196
20151229,ADI,0.00025313
20151229,NE,0.00083457
20151229,TRIP,0.00024703
20151229,WDC,0.00027572
20151229,DGX,0.00017355
20151229,FL,0.00020025
20151229,HAS,0.00022710
20151229,SWKS,0.00024386
20151229,CHD,0.00020969
20151229,SYMC,0.00051391
20151229,NFX,0.00030682
20151229,CNP,0.00058490
20151229,AME,0.00019508
20151229,UA,0.00016013
20151229,CINF,0.00028186
20151229,OMC,0.00015202
20151229,CVG,0.00040983
20151229,AMZN,0.00027165
20151229,CR,0.00037062
20151229,THC,0.00034984
20151229,HAR,0.00016143
20151229,NWL,0.00023770
20151229,PYPL,0.00029883
