date,ticker,avgSpread30Days
20010711,HCP,0.00544231
20010711,NWL,0.00830520
20010711,OMX,0.03871229
20010711,MEE,0.01264063
20010711,MMM,0.00256946
20010711,CLX,0.00450684
20010711,PAYX,
20010711,GE,0.00285787
20010711,VRTX,0.00316152
20010711,HCR,0.00741350
20010711,OXY,0.00495234
20010711,ABMD,0.00598984
20010711,SYK,0.00405433
20010711,MSFT,
20010711,CNX,0.00789412
20010711,VFC,0.00606942
20010711,R,0.00939101
20010711,AVZ,0.00798079
20010711,UCL,0.00603029
20010711,FCX,0.01766157
20010711,AHC,0.00260420
20010711,DDR,0.00920112
20010711,AXP,
20010711,KSE,0.00406737
20010711,RMCI,0.01267803
20010711,ISRG,0.00570691
20010711,RDC,0.00767235
20010711,WM,0.00640298
20010711,MAY,0.00520617
20010711,NX,0.01043683
20010711,FB,0.00958719
20010711,X,0.00983632
20010711,BBY,0.00266482
20010711,AYE,0.00474529
20010711,LNC,0.00454322
20010711,TSO,0.01321048
20010711,PG,0.00326146
20010711,BMY,0.00419609
20010711,LOW,0.00295960
20010711,LU,0.01181523
20010711,MAR,0.00497409
20010711,VC,0.01249319
20010711,FITB,
20010711,SJM,0.00777153
20010711,WPI,0.00236239
20010711,PETM,0.00667429
20010711,DNY,0.00792554
20010711,TTWO,0.00192306
20010711,VIA,0.00441288
20010711,ROL,0.01021493
20010711,JEC,0.00408324
20010711,CAR,0.00886576
20010711,SCG,0.00598854
20010711,CFS,0.08976505
20010711,MERQ,0.01809524
20010711,VTR,0.01850829
20010711,NOW,0.13347301
20010711,PPE,0.01864914
20010711,NXL,
20010711,SAF,0.00766132
20010711,CTB,0.02019006
20010711,DOV,0.00577531
20010711,NMK,0.00975205
20010711,GDW,0.00365150
20010711,SBC,0.00739858
20010711,CAG,0.01052552
20010711,NTRS,0.00090236
20010711,PALM,0.00190233
20010711,RE,0.00348892
20010711,STZ,0.00777894
20010711,CA,0.00536571
20010711,BHI,0.00630007
20010711,HBAN,0.00287170
20010711,PBI,0.00592203
20010711,BTU,0.00744895
20010711,ITT,
20010711,AFL,0.00447740
20010711,TXN,0.00557158
20010711,CSC,0.00342162
20010711,BWA,0.00473347
20010711,EMN,0.00400186
20010711,XL,
20010711,ATI,
20010711,CINF,
20010711,SGP,0.00470164
20010711,EPG,0.00446588
20010711,CF,0.00635008
20010711,CMA,0.00398030
20010711,MOLX,0.00087691
20010711,GENZ,
20010711,AAPL,
20010711,SO,0.00670488
20010711,LNT,0.00583915
20010711,PHM,0.00443629
20010711,VRSN,
20010711,PCG,
20010711,COG,0.00884731
