date,ticker,avgSpread30Days
20070720,NFX,0.00110976
20070720,COO,0.00094394
20070720,NWL,0.00068143
20070720,GWW,0.00084645
20070720,CTXS,0.00057452
20070720,ETFC,0.00083041
20070720,GT,0.00072323
20070720,ORCL,0.00060582
20070720,SEE,0.00101905
20070720,MU,0.00111042
20070720,BMC,0.00115369
20070720,LNT,0.00113917
20070720,DHI,0.00131941
20070720,ANF,0.00058872
20070720,BCR,0.00048753
20070720,RCL,0.00098843
20070720,BK,0.00068328
20070720,SANM,0.00333380
20070720,PPL,0.00152132
20070720,DISH,0.00071918
20070720,WFC,0.00062296
20070720,MAT,0.00132914
20070720,CVS,0.00060048
20070720,MAS,0.00098994
20070720,MS,
20070720,GLW,0.00076756
20070720,S,0.00108513
20070720,NYT,0.00089534
20070720,JOYG,0.00077466
20070720,AME,0.00107625
20070720,DRI,0.00085125
20070720,GD,0.00062398
20070720,LEN,0.00134507
20070720,TEX,0.00090498
20070720,UIS,0.00155308
20070720,JEC,0.00111474
20070720,NOC,0.00093820
20070720,MHP,0.00081537
20070720,MOLX,0.00071270
20070720,MEE,0.00304426
20070720,EXPD,0.00075084
20070720,HBI,0.00170787
20070720,FITB,0.00044813
20070720,MCO,0.00183063
20070720,SO,0.00083081
20070720,STJ,0.00150961
20070720,ZMH,0.00131118
20070720,RHI,0.00059902
20070720,XTO,0.00116940
20070720,MO,0.00054623
20070720,NU,0.00145875
20070720,SWK,0.00069957
20070720,EL,0.00110278
20070720,USB,0.00058940
20070720,PCG,0.00073864
20070720,AIZ,0.00101091
20070720,LLTC,0.00063630
20070720,SPLS,0.00062439
20070720,SHW,0.00105217
20070720,ARG,0.00124893
20070720,LEG,0.00135316
20070720,FMC,0.00110532
20070720,APC,0.00130566
20070720,GE,0.00043893
20070720,NUE,0.00105536
20070720,ACF,0.00122011
20070720,PGR,0.00132111
20070720,PRSP,0.00095824
20070720,NOV,0.00140999
20070720,TSO,0.00072628
20070720,AKAM,0.00076199
20070720,CMT,0.00793850
20070720,IACI,0.00069348
20070720,TXN,0.00058238
20070720,KBH,0.00168697
20070720,AAPL,0.00033062
20070720,LLY,0.00122377
20070720,CAR,0.00084944
20070720,CMI,0.00182922
20070720,FDX,0.00060408
20070720,TDG,0.00134112
20070720,PBI,0.00059173
20070720,PMTC,0.00083948
20070720,APH,0.00197836
20070720,UHS,0.00098776
20070720,HIG,0.00075697
20070720,LEE,0.00148308
20070720,URI,0.00110577
20070720,ADBE,
20070720,NFLX,0.00102669
20070720,ASN,0.00078062
20070720,KLAC,0.00056623
20070720,WMB,0.00065413
20070720,GLBC,0.00154732
20070720,GPC,0.00115552
20070720,CBS,0.00076445
20070720,FOSL,0.00097391
20070720,CHD,0.00082025
20070720,GR,0.00124592
20070720,UNH,0.00050967
20070720,SWKS,0.00139959
20070720,TSN,0.00082975
20070720,WLP,0.00055325
20070720,COH,0.00106306
20070720,ECL,0.00080554
20070720,KSE,0.00051777
20070720,VRTX,0.00095546
20070720,ETN,0.00113608
20070720,SBUX,0.00069700
20070720,MYL,0.00074692
20070720,HD,0.00093612
20070720,SGP,0.00066137
20070720,MBI,0.00068196
20070720,MOS,0.00122503
20070720,HLT,0.00080179
20070720,RE,0.00115666
20070720,IKN,0.00128856
20070720,CTSH,0.00049274
20070720,CSC,0.00178388
20070720,ATVI,0.00090644
20070720,CVH,0.00211339
20070720,UDR,0.00117543
20070720,PCS,0.00236849
20070720,LNC,0.00069569
20070720,INTU,0.00060302
20070720,ITG,0.00092493
20070720,GPS,0.00123901
20070720,DUK,0.00154473
20070720,MTG,0.00163184
20070720,COV,
20070720,ILMN,0.00081502
20070720,ABMD,0.00226407
20070720,AMAT,0.00064738
20070720,SYMC,0.00070836
20070720,OMX,0.00080643
