date,ticker,dailySpread
20110311,A,0.00022058
20110311,AA,0.00062402
20110311,AAP,0.00015243
20110311,AAPL,0.00005682
20110311,ABC,0.00027031
20110311,ABMD,0.00071250
20110311,ABT,0.00020638
20110311,ACAS,0.00111919
20110311,ACE,0.00016296
20110311,ACN,0.00019378
20110311,ADBE,0.00028898
20110311,ADI,0.00026202
20110311,ADM,0.00027712
20110311,ADP,0.00019839
20110311,ADS,0.00012704
20110311,ADSK,0.00024935
20110311,AEE,0.00036043
20110311,AEP,0.00027929
20110311,AES,0.00076365
20110311,AET,0.00027424
20110311,AFL,0.00018007
20110311,AGN,0.00013991
20110311,AIG,0.00026792
20110311,AIV,0.00040808
20110311,AIZ,0.00026202
20110311,AJG,0.00032452
20110311,AKAM,0.00138179
20110311,AKS,0.00064620
20110311,ALB,0.00018207
20110311,ALGN,0.00047517
20110311,ALK,0.00016495
20110311,ALL,0.00031274
20110311,ALXN,0.00040721
20110311,AMAT,0.00066689
20110311,AMB,0.00028616
20110311,AMCC,0.00095193
20110311,AMD,0.00115540
20110311,AME,0.00047596
20110311,AMG,0.00009530
20110311,AMGN,0.00056028
20110311,AMP,0.00016081
20110311,AMR,0.00151400
20110311,AMSG,0.00081235
20110311,AMT,0.00019671
20110311,AMZN,0.00005949
20110311,AN,0.00059773
20110311,ANF,0.00018160
20110311,ANSS,0.00075415
20110311,AON,0.00019529
20110311,AOS,0.00023807
20110311,APA,0.00016835
20110311,APC,0.00012947
20110311,APD,0.00011498
20110311,APH,0.00017779
20110311,APOL,0.00236686
20110311,ARE,0.00012963
20110311,ARG,0.00015986
20110311,ASH,0.00035695
20110311,ATI,0.00015585
20110311,ATVI,0.00090539
20110311,AVB,0.00008507
20110311,AVGO,0.00064103
20110311,AVP,0.00036839
20110311,AVY,0.00024076
20110311,AWK,0.00036397
20110311,AXP,0.00022586
20110311,AYI,0.00036403
20110311,AZO,0.00018797
20110311,BA,0.00013960
20110311,BAC,0.00069565
20110311,BAX,0.00019002
20110311,BBBY,0.00065495
20110311,BBT,0.00036934
20110311,BBY,0.00031731
20110311,BC,0.00042346
20110311,BCR,0.00020881
20110311,BDX,0.00012677
20110311,BEN,0.00008269
20110311,BGG,0.00050340
20110311,BH,0.00243085
20110311,BHI,0.00014494
20110311,BIG,0.00023248
20110311,BIIB,0.00028173
20110311,BK,0.00034560
20110311,BLK,0.00057918
20110311,BLL,0.00028592
20110311,BMC,0.00040486
20110311,BMS,0.00031051
20110311,BMY,0.00037872
20110311,BR,0.00046094
20110311,BRCM,0.00049813
20110311,BSX,0.00133245
20110311,BTU,0.00015839
20110311,BVSN,0.01019665
20110311,BWA,0.00013402
20110311,BXP,0.00010723
20110311,C,0.00219058
20110311,CA,0.00043337
20110311,CAG,0.00042762
20110311,CAH,0.00024621
20110311,CAM,0.00016948
20110311,CAR,0.00064082
20110311,CAT,0.00010000
20110311,CB,0.00016933
20110311,CBE,0.00032315
20110311,CBG,0.00036610
20110311,CBOE,0.00144144
20110311,CBS,0.00042026
20110311,CCI,0.00025390
20110311,CCL,0.00025047
20110311,CDNS,0.00105652
20110311,CE,0.00024991
20110311,CEG,0.00030840
20110311,CELG,0.00037601
20110311,CEPH,0.00053130
20110311,CERN,0.00009690
20110311,CF,0.00007934
20110311,CFN,0.00035887
20110311,CHD,0.00038898
20110311,CHK,0.00030502
20110311,CHRW,0.00013747
20110311,CHTR,0.00062729
20110311,CI,0.00045914
20110311,CIEN,0.00080257
20110311,CIK,0.00543478
20110311,CINF,0.00030234
20110311,CIT,0.00023140
20110311,CL,0.00012633
20110311,CLF,0.00011408
20110311,CLX,0.00029369
20110311,CMA,0.00025559
20110311,CMCSA,0.00040072
20110311,CME,0.00003384
20110311,CMG,0.00003952
20110311,CMI,0.00020268
20110311,CMS,0.00052043
20110311,CMT,0.01251956
20110311,CNC,0.00032483
20110311,CNO,0.00139958
20110311,CNP,0.00124301
20110311,CNX,0.00020578
20110311,COF,0.00020188
20110311,COG,0.00022714
20110311,COH,0.00017827
20110311,COL,0.00062824
