date,ticker,avgSpread30Days
20120522,CAT,0.00011668
20120522,FRX,0.00029411
20120522,COG,0.00030253
20120522,WR,0.00036830
20120522,MDR,0.00092093
20120522,CMA,0.00033061
20120522,SJM,0.00016225
20120522,HPQ,0.00042052
20120522,BHI,0.00025466
20120522,EQIX,0.00042048
20120522,WMB,0.00030069
20120522,OMC,0.00020610
20120522,HRS,0.00025102
20120522,BBT,0.00031922
20120522,NWL,0.00053976
20120522,ADS,0.00027238
20120522,CVX,0.00011339
20120522,MSFT,0.00031190
20120522,TEL,0.00033143
20120522,DUK,0.00047048
20120522,MAS,0.00077174
20120522,QEP,0.00037910
20120522,GE,0.00052071
20120522,O,0.00035189
20120522,PEG,0.00032326
20120522,AVP,0.00065485
20120522,POM,0.00053468
20120522,NI,0.00043337
20120522,FRT,0.00019122
20120522,MCD,0.00011276
20120522,FITB,0.00071372
20120522,BEN,0.00015908
20120522,ZMH,0.00016547
20120522,LM,0.00047265
20120522,PETM,0.00042636
20120522,KSU,0.00017414
20120522,INCY,0.00057671
20120522,PNW,0.00023023
20120522,DLTR,0.00024918
20120522,FE,0.00022129
20120522,COL,0.00023577
20120522,SNV,0.00488468
20120522,CZR,0.00224106
20120522,MU,0.00154142
20120522,CAR,0.00076111
20120522,RE,0.00028798
20120522,PCS,0.00138105
20120522,KIM,0.00052826
20120522,BMY,0.00030069
20120522,WY,0.00049578
20120522,TYC,0.00018241
20120522,NEE,0.00018751
20120522,VNO,0.00015750
20120522,PIR,0.00060874
20120522,LKQ,
20120522,FTR,0.00265720
20120522,NLSN,0.00047470
20120522,ENDP,0.00044515
20120522,SLE,0.00046377
20120522,AMT,0.00016341
20120522,IRM,0.00034368
20120522,URI,0.00028801
20120522,IMS,0.00382325
20120522,MAT,0.00033819
20120522,ORCL,0.00033182
20120522,DNR,0.00057303
20120522,DVA,0.00017082
20120522,HSIC,0.00041683
20120522,CVG,0.00078524
20120522,COV,0.00018405
20120522,AEE,0.00034256
20120522,RMD,0.00034100
20120522,FRC,0.00039342
20120522,CXO,0.00033905
20120522,FTNT,0.00070114
20120522,DOV,0.00022386
20120522,AMCC,0.00170860
20120522,ACAS,0.00097671
20120522,SLB,0.00014850
20120522,HCBK,0.00150505
20120522,GCI,0.00068447
20120522,CBOE,0.00074469
