date,ticker,avgSpread30Days
20030313,LPX,0.00955225
20030313,RIG,0.00737649
20030313,LOW,0.00382662
20030313,DLX,0.00263238
20030313,ADCT,0.00496865
20030313,BXP,0.00453412
20030313,SLB,0.00381457
20030313,XEC,0.01042532
20030313,PBCT,0.00173584
20030313,VNO,0.00519852
20030313,KSE,0.00569802
20030313,IDXX,0.00177263
20030313,KG,0.00699595
20030313,JWN,0.00812512
20030313,MDP,0.00527004
20030313,HDI,0.00448170
20030313,ADPT,
20030313,CE,0.01335186
20030313,HRB,0.00281685
20030313,CNX,0.00959048
20030313,CLX,0.00437056
20030313,CAT,0.00398496
20030313,WAT,0.00595324
20030313,CVH,0.00315299
20030313,PGR,0.00339394
20030313,SEBL,
20030313,NEM,0.00362541
20030313,TE,0.00913888
20030313,KLAC,
20030313,CR,0.00927866
20030313,DUK,0.00526160
20030313,COF,0.00492415
20030313,EFX,0.00980307
20030313,CBE,0.00559443
20030313,NFB,0.00575566
20030313,MON,0.00901867
20030313,ERTS,
20030313,X,0.01038646
20030313,STX,0.00444644
20030313,ALLE,0.00529820
20030313,MOLX,
20030313,DELL,
20030313,NCC,0.00482261
20030313,SCH,0.00640843
20030313,RBK,0.00525229
20030313,SNDK,
20030313,MS,0.17828248
20030313,MTG,0.00420156
20030313,LH,0.00303810
20030313,MUR,0.00434923
20030313,SNS,0.01051872
20030313,SYMC,
20030313,CB,0.00282636
20030313,ED,0.00297511
20030313,WHR,0.00417015
20030313,WOR,0.00594910
20030313,CHTR,
20030313,OXY,0.00618857
20030313,DOV,0.00599379
20030313,ITW,0.00431688
20030313,TFX,0.00369285
20030313,HAS,0.01284940
20030313,ASH,0.00504836
20030313,AMT,0.02215347
20030313,CVX,0.00251904
20030313,ARG,0.00621257
20030313,AIV,0.00544840
20030313,NOVL,0.00555286
20030313,INTU,
20030313,FTI,0.00928377
20030313,SWK,0.00623344
20030313,CEPH,
20030313,TIN,0.00409628
20030313,KEYS,0.00670941
20030313,NAVI,0.06555264
20030313,JNY,0.00526594
20030313,CERN,0.00180903
20030313,AFL,0.00600967
20030313,XLNX,
20030313,ROP,0.00938209
20030313,STJ,0.00340379
20030313,LM,0.00505193
20030313,DTE,0.00714823
20030313,CAH,0.00341776
20030313,WR,0.00920975
20030313,SYK,0.00223735
20030313,HAR,0.00314295
20030313,K,0.00382753
20030313,ROH,0.00576170
20030313,OKE,0.00457786
20030313,CTL,0.00681353
20030313,NXL,0.00734012
20030313,MKC,0.00531534
20030313,CTXS,
20030313,DIS,0.00577294
20030313,HPC,0.01401179
20030313,IR,0.00509733
20030313,LFIN,0.00309199
20030313,NCR,0.00741532
20030313,RJR,0.00338884
20030313,STZ,0.00332204
20030313,MTON,
20030313,SRCL,0.00245906
20030313,FE,0.00580139
20030313,JNPR,
20030313,MO,0.00212222
20030313,JCI,0.00188845
20030313,EW,0.00407442
20030313,TER,0.00919867
20030313,TIE,0.01564181
20030313,RDC,0.00669096
20030313,ESRX,
20030313,INCY,0.01117743
20030313,LU,0.00792776
20030313,WXH,0.01316149
20030313,GENZ,
20030313,FDX,0.00286445
20030313,CAM,0.00493542
20030313,MRK,0.00132680
20030313,ODP,0.00990627
20030313,UNH,0.00224728
20030313,NAV,0.00522906
20030313,TMO,0.00909785
20030313,KSS,0.00293745
20030313,STR,0.00522323
20030313,ECL,0.00174937
20030313,CF,0.00683011
20030313,PFE,0.00311342
20030313,AGN,0.00228263
20030313,MBI,0.00447976
20030313,NXTL,
20030313,WDC,0.00695026
20030313,MMM,0.00093204
20030313,RCL,0.01640771
20030313,PBG,0.00588370
20030313,ALB,0.00440659
20030313,XRAY,
20030313,HRC,0.02462596
20030313,FTN,0.00462717
20030313,CIT,0.00581876
20030313,MU,0.00725324
20030313,HCBK,
20030313,TMPW,
20030313,GILD,
20030313,CINF,0.00114670
20030313,UTX,0.00212754
20030313,CA,0.01145785
20030313,LNT,0.00743571
20030313,BBBY,
20030313,CPN,0.03122608
20030313,DG,0.01380750
20030313,TSCO,0.00182925
20030313,TTWO,
20030313,RFMD,
20030313,CHP,0.00845042
20030313,NYT,0.00400655
20030313,PHM,0.00440475
20030313,CEY,0.00316485
20030313,LIN,0.00713948
20030313,TLAB,
20030313,XRX,0.00980526
20030313,UNP,0.00339116
20030313,JHF,0.00593437
20030313,DRI,0.00873510
20030313,PTV,0.00764330
20030313,NFX,0.00435699
20030313,SIVB,0.00174501
20030313,XTO,0.00596672
20030313,IBM,0.00185087
20030313,T,0.00444230
20030313,ITT,
20030313,FFIV,0.00278139
20030313,BBT,0.00587376
20030313,FLIR,
20030313,TUP,0.00761378
20030313,MWP,0.02199985
20030313,SHW,0.00578089
20030313,AVB,0.00483187
