date,ticker,dailySpread
20071203,A,0.00026438
20071203,AA,0.00112613
20071203,AAP,0.00083717
20071203,AAPL,0.00055882
20071203,ABC,0.00068035
20071203,ABMD,0.00238190
20071203,ABT,0.00070139
20071203,ACAS,0.00159702
20071203,ACE,0.00016760
20071203,ACF,0.00451467
20071203,ACN,0.00029295
20071203,ACS,0.00023389
20071203,ADBE,0.00117110
20071203,ADCT,0.00184332
20071203,ADI,0.00162946
20071203,ADM,0.00027735
20071203,ADP,0.00022102
20071203,ADPT,0.00311042
20071203,ADS,0.00012861
20071203,ADSK,0.00168315
20071203,AEE,0.00262960
20071203,AEP,0.00020940
20071203,AES,0.00046030
20071203,AET,0.00088456
20071203,AFL,0.00015945
20071203,AGN,0.00030120
20071203,AIG,0.00087928
20071203,AIV,0.00669413
20071203,AIZ,0.00030802
20071203,AJG,0.00037915
20071203,AKAM,0.00295500
20071203,AKS,0.00044683
20071203,ALB,0.00044553
20071203,ALGN,0.00305344
20071203,ALK,0.00407332
20071203,ALL,0.00058417
20071203,ALXN,0.00097094
20071203,AMAT,0.00164790
20071203,AMB,0.00394997
20071203,AMCC,0.00407332
20071203,AMD,0.00103681
20071203,AME,0.00155573
20071203,AMG,0.00088900
20071203,AMGN,0.00036298
20071203,AMP,0.00017240
20071203,AMR,0.00393895
20071203,AMSG,0.00116032
20071203,AMT,0.00066852
20071203,AMZN,0.00142865
20071203,AN,0.00060883
20071203,ANDW,0.00068847
20071203,ANF,0.00284671
20071203,ANSS,0.00310078
20071203,AOC,0.00060102
20071203,AOS,0.00205610
20071203,APA,0.00135198
20071203,APC,0.00069832
20071203,APD,0.00172248
20071203,APH,0.00045746
20071203,APOL,0.00065994
20071203,APY,0.07017544
20071203,ARE,0.00312044
20071203,ARG,0.00020352
20071203,ASH,0.00102135
20071203,ATI,0.00062880
20071203,ATVI,0.00160192
20071203,AVB,0.00142682
20071203,AVP,0.00050620
20071203,AVY,0.00039024
20071203,AW,0.00088222
20071203,AXP,0.00051120
20071203,AYE,0.00213693
20071203,AYI,0.00126662
20071203,AZO,0.00185134
20071203,BA,0.00010900
20071203,BAC,0.00021995
20071203,BAX,0.00033916
20071203,BBBY,0.00063857
20071203,BBT,0.00027805
20071203,BBY,0.00077325
20071203,BC,0.00101420
20071203,BCR,0.00084221
20071203,BDK,0.00221185
20071203,BDX,0.00049170
20071203,BEN,0.00041482
20071203,BGG,0.00134378
20071203,BHI,0.00049487
20071203,BIG,0.00113895
20071203,BIIB,0.00148981
20071203,BK,0.00041745
20071203,BLK,0.00063928
20071203,BLL,0.00087374
20071203,BMC,0.00030161
20071203,BMS,0.00185977
20071203,BMY,0.00169348
20071203,BR,0.00178174
20071203,BRCM,0.00036962
20071203,BRL,0.00036846
20071203,BSX,0.00076953
20071203,BTU,0.00072714
20071203,BWA,0.00123635
20071203,BXP,0.00113047
20071203,C,0.00030262
20071203,CA,0.00040527
20071203,CAG,0.00080906
20071203,CAH,0.00133757
20071203,CAM,0.00030913
20071203,CAR,0.00141543
20071203,CAT,0.00013874
20071203,CB,0.00109609
20071203,CBE,0.00179229
20071203,CBG,0.00042436
20071203,CBS,0.00036975
20071203,CCI,0.00070217
20071203,CCL,0.00022244
20071203,CDNS,0.00122699
20071203,CE,0.00100050
20071203,CEG,0.00040052
20071203,CELG,0.00149217
20071203,CEPH,0.00107411
20071203,CERN,0.00119179
20071203,CF,0.00147399
20071203,CFS,0.04400978
20071203,CHD,0.00035657
20071203,CHK,0.00026684
20071203,CHP,0.00196271
20071203,CHRW,0.00039047
20071203,CHTR,0.00000000
20071203,CI,0.00091383
20071203,CIEN,0.00164377
20071203,CIK,0.00552486
20071203,CINF,0.00100680
20071203,CIT,0.00075729
20071203,CL,0.00012498
20071203,CLF,0.00078173
20071203,CLX,0.00123628
20071203,CMA,0.00043601
20071203,CMCSA,0.00237699
20071203,CME,0.00114894
20071203,CMG,0.00368490
20071203,CMI,0.00093280
20071203,CMS,0.00172563
20071203,CMT,0.01550388
20071203,CNC,0.00160064
20071203,CNO,0.00078278
20071203,CNP,0.00111545
20071203,CNX,0.00087329
20071203,COF,0.00039355
20071203,COG,0.00058703
20071203,COH,0.00054900
20071203,COL,0.00013807
20071203,COO,0.00023071
20071203,COP,0.00236745
20071203,COST,0.00074666
20071203,COV,0.00049925
20071203,CPB,0.00081867
20071203,CPRT,0.00107788
20071203,CR,0.00067017
20071203,CRM,0.00485219
20071203,CSC,0.00304762
20071203,CSCO,0.00036265
20071203,CSX,0.00048438
20071203,CTAS,0.00348929
20071203,CTB,0.00130719
20071203,CTL,0.00023812
20071203,CTSH,0.00063452
20071203,CTXS,0.00108578
20071203,CVG,0.00060957
20071203,CVH,0.00017423
20071203,CVS,0.00025047
20071203,CVX,0.00045527
20071203,CXO,0.01517615
20071203,CZN,0.00077429
20071203,D,0.00021122
20071203,DAL,0.00152944
20071203,DD,0.00021365
20071203,DDR,0.00090477
20071203,DDS,0.00099602
20071203,DE,0.00022591
20071203,DELL,0.00083472
20071203,DF,0.00039518
20071203,DFS,0.00061069
20071203,DGX,0.00018297
20071203,DHI,0.00081004
20071203,DHR,0.00034793
20071203,DIS,0.00030262
20071203,DISCA,0.00076482
20071203,DISH,0.00047181
20071203,DJ,0.00033428
20071203,DLR,0.00026487
20071203,DLTR,0.00135870
20071203,DLX,0.00133824
20071203,DNB,0.00088899
20071203,DNR,0.00110193
20071203,DO,0.00109405
20071203,DOV,0.00065552
20071203,DRE,0.00112846
20071203,DRI,0.00075748
20071203,DTE,0.00100980
20071203,DUK,0.00100908
20071203,DV,0.00404263
20071203,DVA,0.00064610
20071203,DVN,0.00035965
20071203,DYN,0.00126183
20071203,EBAY,0.00121322
20071203,EBIX,0.04715317
20071203,ECL,0.00040396
20071203,ED,0.00041152
20071203,EFX,0.00135704
20071203,EIX,0.00053643
20071203,EL,0.00022949
20071203,EMC,0.00105097
20071203,EMN,0.00094295
20071203,EMR,0.00017411
20071203,ENDP,0.00072202
20071203,EOG,0.00048344
20071203,EP,0.00062093
20071203,EQIX,0.00135174
20071203,EQR,0.00026856
20071203,EQT,0.00094277
20071203,ERTS,0.00235913
20071203,ES,0.00302965
20071203,ESRX,0.00170358
20071203,ESS,0.00009877
20071203,ESV,0.00277341
20071203,ETFC,0.00244200
20071203,ETN,0.00011337
20071203,ETR,0.00033445
20071203,EW,0.00020414
20071203,EXC,0.00024254
20071203,EXPD,0.00173875
20071203,EXPE,0.00152091
20071203,EXR,0.00492784
20071203,F,0.00276243
