date,ticker,dailySpread
20050419,A,0.00048158
20050419,AA,0.00374213
20050419,AAP,0.00019602
20050419,AAPL,0.00026965
20050419,ABC,0.00050180
20050419,ABMD,0.00180343
20050419,ABT,0.00062299
20050419,ACAS,0.00094088
20050419,ACE,0.00126791
20050419,ACF,0.00043150
20050419,ACN,0.00044553
20050419,ACS,0.00019529
20050419,ADBE,0.00034388
20050419,ADCT,0.00451467
20050419,ADI,0.00029520
20050419,ADM,0.00048769
20050419,ADP,0.00023178
20050419,ADPT,0.00250313
20050419,ADS,0.00025897
20050419,ADSK,
20050419,AEE,0.00019788
20050419,AEP,0.00057521
20050419,AES,0.00058980
20050419,AET,0.00028502
20050419,AFL,0.00027582
20050419,AGN,0.00027628
20050419,AHC,0.00031455
20050419,AIG,0.00038730
20050419,AIH,0.01685393
20050419,AIV,0.00054810
20050419,AIZ,0.00090978
20050419,AJG,0.00144248
20050419,AKAM,0.00081136
20050419,AKS,0.01228250
20050419,ALB,0.00060060
20050419,ALGN,0.00286944
20050419,ALK,0.00165975
20050419,ALL,0.00018781
20050419,ALXN,0.00047630
20050419,AMAT,0.00066689
20050419,AMB,0.00105346
20050419,AMCC,0.00000000
20050419,AMD,0.00261952
20050419,AME,0.00128617
20050419,AMG,0.00067317
20050419,AMGN,0.00017069
20050419,AMR,0.00098377
20050419,AMSG,
20050419,AMT,0.00115075
20050419,AMZN,0.00030502
20050419,AN,0.00108225
20050419,ANDW,0.00083160
20050419,ANF,0.00071301
20050419,ANSS,
20050419,AOC,0.00046587
20050419,AOS,0.00032420
20050419,APA,0.00153309
20050419,APC,0.00041031
20050419,APD,0.00085785
20050419,APH,0.00300177
20050419,APOL,
20050419,ARE,0.00060350
20050419,ARG,0.00131205
20050419,ASH,0.00030234
20050419,ASN,0.00028864
20050419,ATI,0.00042909
20050419,ATVI,
20050419,AVB,0.00145264
20050419,AVP,0.00048792
20050419,AVY,0.00635277
20050419,AVZ,0.00163934
20050419,AW,0.00142755
20050419,AXP,0.00019769
20050419,AYE,0.00044693
20050419,AYI,0.00119308
20050419,AZO,0.00035960
20050419,BA,0.00051631
20050419,BAC,0.00089008
20050419,BAX,0.00088797
20050419,BBBY,
20050419,BBT,0.00026271
20050419,BBY,0.00020315
20050419,BC,0.00022725
20050419,BCR,0.00028948
20050419,BDK,0.00012043
20050419,BDX,0.00070547
20050419,BEN,0.00228328
20050419,BGG,0.00116857
20050419,BHI,0.00022210
20050419,BIIB,
20050419,BK,0.00244285
20050419,BLI,0.00096946
20050419,BLK,0.00325512
20050419,BLL,0.00025085
20050419,BLS,0.00038994
20050419,BMC,0.00132626
20050419,BMS,0.00072046
20050419,BMY,0.00039024
20050419,BR,0.00121457
20050419,BRCM,
20050419,BRL,0.00112317
20050419,BSX,0.00103217
20050419,BTU,0.00159001
20050419,BUTL,0.02181818
20050419,BVSN,0.00600601
20050419,BWA,0.00042017
20050419,BXP,0.00015955
20050419,C,0.00043122
20050419,CA,0.00036799
20050419,CAG,0.00076365
20050419,CAH,0.00055183
20050419,CAM,0.00126228
20050419,CAP,0.03619910
20050419,CARS,0.00029936
20050419,CAT,0.00153058
20050419,CB,0.00192666
20050419,CBE,0.00015162
20050419,CBG,0.00121139
20050419,CCI,0.00062676
20050419,CCL,0.00020423
20050419,CD,0.00204186
20050419,CDN,0.00215595
20050419,CE,0.00128370
20050419,CEG,0.00018941
20050419,CELG,
20050419,CEPH,
20050419,CERN,0.00070373
20050419,CEY,0.00060114
20050419,CFS,0.04975124
20050419,CHD,0.00110406
20050419,CHK,0.00049395
20050419,CHP,0.00236967
20050419,CHRW,0.00040825
20050419,CHTR,0.00000000
20050419,CI,0.00158138
20050419,CIEN,0.00511509
20050419,CIK,0.00695249
20050419,CINF,0.00024088
20050419,CIT,0.00081334
20050419,CL,0.00019218
20050419,CLF,0.00123533
20050419,CLX,0.00061757
20050419,CMA,0.00201631
20050419,CMCSA,0.00031382
20050419,CME,0.00040049
20050419,CMI,0.00075330
20050419,CMS,0.00077912
20050419,CMT,0.01115242
20050419,CMVT,0.00043889
20050419,CNC,0.00112087
20050419,CNO,0.00101112
20050419,CNP,0.00000000
20050419,CNX,0.00112931
20050419,COF,0.00081710
20050419,COG,0.00150263
20050419,COH,0.00230061
20050419,COL,0.00021851
20050419,COO,0.00013997
20050419,COP,0.00038263
20050419,COST,0.00068407
20050419,CPB,0.00034608
20050419,CPN,0.00412371
20050419,CPRT,
20050419,CR,0.00152381
20050419,CRM,0.00206825
20050419,CSC,0.00022855
20050419,CSCO,0.00000000
20050419,CSX,0.00075805
20050419,CTAS,0.00049702
20050419,CTB,0.00117786
20050419,CTL,0.00031781
20050419,CTSH,0.00048816
20050419,CTXS,0.00043526
20050419,CVG,0.00141243
20050419,CVH,0.00164806
20050419,CVS,0.00018999
20050419,CVX,0.00075019
20050419,CZN,0.00159872
20050419,CZR,0.00144963
20050419,D,0.00053598
20050419,DAL,0.00772201
20050419,DD,
20050419,DDR,0.00098717
20050419,DDS,0.00121482
20050419,DE,0.00031338
20050419,DELL,0.00028062
20050419,DF,0.00028699
20050419,DFS,0.00297177
20050419,DG,0.00046959
20050419,DGX,0.00009538
20050419,DHI,0.00104185
20050419,DHR,0.00060920
20050419,DIS,0.00036826
