date,ticker,dailySpread
20070109,A,0.00029399
20070109,AA,0.00070274
20070109,AAP,0.00140984
20070109,AAPL,0.00021612
20070109,ABC,0.00410855
20070109,ABMD,0.00286944
20070109,ABT,0.00099000
20070109,ACAS,0.00064357
20070109,ACE,0.00034141
20070109,ACF,0.00039270
20070109,ACN,0.00080830
20070109,ACS,0.00309566
20070109,ADBE,0.00050492
20070109,ADCT,0.00067912
20070109,ADI,0.00030080
20070109,ADM,0.00128287
20070109,ADP,0.00020574
20070109,ADPT,0.00221976
20070109,ADS,
20070109,ADSK,0.00047248
20070109,AEE,0.00168840
20070109,AEP,0.00023577
20070109,AES,0.00148773
20070109,AET,0.00024459
20070109,AFL,0.00065196
20070109,AGN,0.00034450
20070109,AIG,0.00014024
20070109,AIH,0.01696222
20070109,AIV,0.00373101
20070109,AIZ,0.00017952
20070109,AJG,0.00034971
20070109,AKAM,0.00075988
20070109,AKS,0.00060661
20070109,ALB,0.00028445
20070109,ALGN,0.00073019
20070109,ALK,0.00048216
20070109,ALL,0.00015414
20070109,ALXN,0.00051190
20070109,AMAT,0.00051935
20070109,AMB,0.00104858
20070109,AMCC,0.00275103
20070109,AMD,0.00050955
20070109,AME,0.00032211
20070109,AMG,0.00009410
20070109,AMGN,0.00028058
20070109,AMP,0.00017688
20070109,AMR,0.00205973
20070109,AMSG,0.00089127
20070109,AMT,0.00025546
20070109,AMZN,0.00052924
20070109,AN,0.00047270
20070109,ANDW,0.00097229
20070109,ANF,0.00066556
20070109,ANSS,0.00137741
20070109,AOC,0.00370001
20070109,AOS,0.00164971
20070109,APA,0.00046479
20070109,APC,0.00024175
20070109,APD,0.00028931
20070109,APH,0.00866635
20070109,APOL,0.00024903
20070109,APY,0.02510460
20070109,ARE,0.00079777
20070109,ARG,0.00098936
20070109,ASH,0.00417412
20070109,ASN,0.00535360
20070109,ATI,0.00102793
20070109,ATVI,0.00058190
20070109,AVB,0.00007729
20070109,AVP,0.00118064
20070109,AVY,0.00073416
20070109,AVZ,0.00129060
20070109,AW,0.00159872
20070109,AXP,0.00067465
20070109,AYE,0.00358503
20070109,AYI,0.00038095
20070109,AZO,0.00065854
20070109,BA,0.00034062
20070109,BAC,0.00074808
20070109,BAX,0.00021577
20070109,BBBY,0.00024966
20070109,BBT,0.00023345
20070109,BBY,0.00163066
20070109,BC,0.00132979
20070109,BCR,0.00194198
20070109,BDK,0.00012397
20070109,BDX,0.00042114
20070109,BEN,0.00008547
20070109,BGG,0.00035836
20070109,BHI,0.00058480
20070109,BIG,0.00040808
20070109,BIIB,0.00040396
20070109,BK,0.00050736
20070109,BLK,0.00068512
20070109,BLL,0.00473987
20070109,BMC,0.00520683
20070109,BMS,0.00205008
20070109,BMY,0.00038161
20070109,BRCM,0.00000000
20070109,BRL,0.00056460
20070109,BSX,0.00113701
20070109,BTU,0.00026305
20070109,BWA,0.00067969
20070109,BXP,0.00017900
20070109,C,0.00018327
20070109,CA,0.00040217
20070109,CAG,0.00036357
20070109,CAH,0.00015619
20070109,CAM,0.00804474
20070109,CAR,0.00088574
20070109,CAT,0.00065974
20070109,CB,0.00019185
20070109,CBE,0.00910201
20070109,CBG,0.00235641
20070109,CBS,0.00097040
20070109,CCI,0.00030539
20070109,CCL,0.00019835
20070109,CDNS,0.00055172
20070109,CE,0.00040201
20070109,CEG,0.00028576
20070109,CELG,0.00036470
20070109,CEPH,0.00028486
20070109,CERN,0.00066189
20070109,CF,0.00296406
20070109,CFS,0.01342282
20070109,CHD,0.00068205
20070109,CHK,0.00035836
20070109,CHP,0.00800000
20070109,CHRW,0.00069037
20070109,CHTR,0.00301659
20070109,CI,0.00046904
20070109,CIEN,0.00102442
20070109,CIK,0.00452489
20070109,CINF,0.00022195
20070109,CIT,0.00125392
20070109,CL,0.00015224
20070109,CLF,0.00062742
20070109,CLX,0.00031591
20070109,CMA,0.00068599
20070109,CMCSA,0.00023395
20070109,CME,0.00020468
20070109,CMG,0.00549987
20070109,CMI,0.00102284
20070109,CMS,0.00122775
20070109,CMT,0.00553403
20070109,CMVT,0.00096200
20070109,CNC,0.00160128
20070109,CNO,0.00249938
20070109,CNP,0.00059898
20070109,CNX,0.00033074
20070109,COF,0.00013049
20070109,COG,0.00087207
20070109,COH,0.00067530
20070109,COL,0.01233997
20070109,COO,0.00151400
20070109,COP,0.00075137
20070109,COST,0.00000000
20070109,CPB,0.00943149
20070109,CPRT,0.00097103
20070109,CR,0.00027774
20070109,CRM,0.00025060
20070109,CSC,0.00173594
20070109,CSCO,0.00035119
20070109,CSX,0.00409716
20070109,CTAS,0.00000000
20070109,CTB,0.00267917
20070109,CTL,0.00046307
20070109,CTSH,0.00063698
20070109,CTXS,0.00068729
20070109,CVG,0.00040201
20070109,CVH,0.00832342
20070109,CVS,0.00032253
20070109,CVX,0.00014157
20070109,CZN,0.00141945
20070109,D,0.00012233
20070109,DD,0.00020672
20070109,DDR,0.00079548
20070109,DDS,0.00412128
20070109,DE,0.00000000
20070109,DELL,0.00000000
20070109,DF,0.01225259
20070109,DG,0.00362976
20070109,DGX,0.00446645
20070109,DHI,0.00078616
20070109,DHR,0.00013771
20070109,DIS,0.00029049
20070109,DISCA,0.00060588
20070109,DISH,0.00076113
20070109,DJ,0.00054348
20070109,DLR,0.00117647
20070109,DLTR,0.00093823
20070109,DLX,0.00075301
20070109,DNB,0.00047630
20070109,DNR,0.00112761
20070109,DO,0.00104712
20070109,DOV,0.00082102
20070109,DRE,0.00073574
20070109,DRI,0.00051533
20070109,DTE,0.00021189
20070109,DUK,0.00107124
20070109,DV,0.00104694
20070109,DVA,0.01591909
20070109,DVN,0.00030460
20070109,DYN,0.00153492
20070109,EBAY,0.00033619
20070109,EBIX,0.00555042
20070109,ECL,0.00022828
20070109,ED,0.00041911
20070109,EFX,0.00428589
20070109,EIX,0.00022902
20070109,EL,0.00173075
20070109,EMC,0.00141343
20070109,EMN,0.00033518
20070109,EMR,0.00319343
20070109,ENDP,0.00033916
20070109,EOG,0.00048816
20070109,EOP,0.00020758
20070109,EP,0.00069420
20070109,EQIX,0.00063935
20070109,EQR,0.00019788
20070109,EQT,0.00073937
20070109,ERTS,0.00018974
20070109,ESRX,0.00106004
20070109,ESS,0.00007813
20070109,ESV,0.00580958
20070109,ETFC,0.00128728
20070109,ETN,0.00013483
20070109,ETR,0.00882126
20070109,EW,0.00041606
20070109,EXC,0.00033179
20070109,EXPD,0.00048356
20070109,EXPE,0.00093414
20070109,EXR,0.00109709
20070109,F,0.00128452
20070109,FAST,0.00027379
20070109,FCX,0.00386250
20070109,FD,0.00025730
20070109,FDC,0.00038752
20070109,FDO,0.00033484
20070109,FDX,0.00018500
20070109,FE,0.00017023
20070109,FFIV,0.00025743
20070109,FHN,0.00024585
20070109,FII,0.00058806
20070109,FIS,0.00048769
20070109,FISV,0.00037908
20070109,FITB,0.00024997
20070109,FL,0.00090662
20070109,FLIR,0.00031995
20070109,FLR,
20070109,FLS,0.00040858
20070109,FLT,0.03333333
20070109,FMC,0.00013546
20070109,FO,0.00023593
20070109,FOSL,0.00173686
20070109,FPL,0.00091988
20070109,FRC,0.00128156
20070109,FRT,0.00119261
20070109,FRX,0.00352113
20070109,FSLR,0.00034171
20070109,FTI,0.00035486
20070109,GCI,0.00150994
20070109,GD,0.00626719
20070109,GE,0.00026628
20070109,GENZ,0.00030326
20070109,GFI,0.00290613
20070109,GFR,0.00177936
20070109,GGP,0.00074794
20070109,GILD,0.00046136
20070109,GIS,0.00017679
20070109,GLBC,0.00082001
20070109,GLW,0.00054186
20070109,GM,0.00065041
20070109,GME,0.00495312
20070109,GNW,0.00029193
20070109,GOLD,0.00139958
20070109,GOOG,0.00024724
20070109,GPC,0.00084818
20070109,GPN,0.00049925
20070109,GPS,0.00049591
20070109,GR,0.00021638
20070109,GRMN,0.00000000
20070109,GS,0.00019596
20070109,GT,0.00160449
