date,ticker,dailySpread
20131217,A,0.00017742
20131217,AA,0.00103040
20131217,AAL,0.00038322
20131217,AAP,0.00009222
20131217,AAPL,0.00001802
20131217,ABBV,0.00018645
20131217,ABC,0.00014630
20131217,ABMD,0.00113486
20131217,ABT,0.00027319
20131217,ACAS,0.00068517
20131217,ACE,0.00010122
20131217,ACN,0.00013516
20131217,ACT,0.00006255
20131217,ADBE,0.00017342
20131217,ADI,0.00020431
20131217,ADM,0.00024111
20131217,ADP,0.00012944
20131217,ADS,0.00004031
20131217,ADSK,0.00021055
20131217,AEE,0.00028365
20131217,AEP,0.00021832
20131217,AES,0.00071762
20131217,AET,0.00015208
20131217,AFL,0.00015150
20131217,AGN,0.00010094
20131217,AIG,0.00020257
20131217,AIV,0.00038767
20131217,AIZ,0.00015500
20131217,AJG,0.00021961
20131217,AKAM,0.00021942
20131217,AKS,0.00161943
20131217,ALB,0.00014536
20131217,ALGN,0.00017859
20131217,ALK,0.00042454
20131217,ALL,0.00019163
20131217,ALLE,0.00022849
20131217,ALXN,0.00024381
20131217,AMAT,0.00059506
20131217,AMBC,0.00048019
20131217,AMCC,0.00082068
20131217,AMD,0.00274348
20131217,AME,0.00019950
20131217,AMG,0.00004909
20131217,AMGN,0.00018015
20131217,AMP,0.00009209
20131217,AMSG,0.00151926
20131217,AMT,0.00013090
20131217,AMZN,0.00002579
20131217,AN,0.00020204
20131217,ANF,0.00031521
20131217,ANSS,0.00035430
20131217,AON,0.00012224
20131217,AOS,0.00018841
20131217,APA,0.00011725
20131217,APC,0.00012643
20131217,APD,0.00009313
20131217,APH,0.00011584
20131217,APOL,0.00038842
20131217,ARE,0.00015799
20131217,ARG,0.00009303
20131217,ASH,0.00010666
20131217,ATI,0.00030492
20131217,ATVI,0.00058599
20131217,AVB,0.00016958
20131217,AVGO,0.00037334
20131217,AVP,0.00059119
20131217,AVY,0.00020360
20131217,AWK,0.00024128
20131217,AXP,0.00011890
20131217,AYI,0.00009561
20131217,AZO,0.00038973
20131217,BA,0.00007360
20131217,BAC,0.00065854
20131217,BAX,0.00015257
20131217,BBBY,0.00012995
20131217,BBT,0.00028189
20131217,BBY,0.00024257
20131217,BC,0.00021803
20131217,BCR,0.00030269
20131217,BDX,0.00009455
20131217,BEAM,0.00015107
20131217,BEN,0.00018371
20131217,BGG,0.00097229
20131217,BH,0.00253649
20131217,BHI,0.00018992
20131217,BIG,0.00032305
20131217,BIIB,0.00036841
20131217,BK,0.00030428
20131217,BLK,0.00019824
20131217,BLL,0.00019950
20131217,BMS,0.00025339
20131217,BMY,0.00019575
20131217,BR,0.00025890
20131217,BRCM,0.00035205
20131217,BSX,0.00087451
20131217,BTU,0.00054245
20131217,BVSN,0.00519481
20131217,BWA,0.00018059
20131217,BXP,0.00019782
20131217,C,0.00019730
20131217,CA,0.00030793
20131217,CAG,0.00031761
20131217,CAH,0.00015296
20131217,CAM,0.00000000
20131217,CAR,0.00027259
20131217,CAT,0.00011504
20131217,CB,0.00010806
20131217,CBG,0.00040056
20131217,CBOE,0.00019100
20131217,CBS,0.00017034
20131217,CCI,0.00013964
