date,ticker,dailySpread
20040210,A,0.00107095
20040210,AA,0.00056354
20040210,AAP,0.00048888
20040210,AAPL,
20040210,ABC,0.00017654
20040210,ABMD,0.01367989
20040210,ABT,0.00022647
20040210,ACAS,0.00031013
20040210,ACE,0.00067697
20040210,ACF,0.00111235
20040210,ACN,0.00131262
20040210,ACS,0.00038835
20040210,ADBE,
20040210,ADCT,0.00306279
20040210,ADI,0.00020519
20040210,ADM,0.00059365
20040210,ADP,0.00045558
20040210,ADPT,
20040210,ADS,0.00134590
20040210,ADSK,
20040210,AEE,0.00021379
20040210,AEP,0.00029954
20040210,AES,0.00207900
20040210,AET,0.00332272
20040210,AFL,0.00073955
20040210,AGN,0.00011371
20040210,AHC,0.00050407
20040210,AIG,0.00027211
20040210,AIH,0.01612903
20040210,AIV,0.00114155
20040210,AIZ,0.00328677
20040210,AJG,0.00030965
20040210,AKAM,
20040210,AKS,0.00621762
20040210,ALB,0.00034608
20040210,ALGN,
20040210,ALK,0.00037251
20040210,ALL,0.00042863
20040210,ALLE,0.00275198
20040210,ALXN,
20040210,AMAT,
20040210,AMB,0.00083834
20040210,AMCC,0.00142959
20040210,AMD,0.00064329
20040210,AME,0.00020245
20040210,AMG,0.00023714
20040210,AMGN,
20040210,AMR,0.00399202
20040210,AMSG,0.00027401
20040210,AMT,0.00085434
20040210,AMZN,
20040210,AN,0.00120700
20040210,ANDW,0.00170406
20040210,ANF,
20040210,ANSS,
20040210,AOC,0.00040136
20040210,AOS,0.00031402
20040210,APA,0.00050518
20040210,APC,0.00039101
20040210,APD,0.00019824
20040210,APH,0.00059604
20040210,APOL,
20040210,ARE,0.00170002
20040210,ARG,0.00044395
20040210,ASH,0.00064998
20040210,ASN,0.00035721
20040210,ATH,0.00023801
20040210,ATI,0.00098377
20040210,ATVI,0.00000000
20040210,AVB,0.00019812
20040210,AVP,0.00029326
20040210,AVY,0.00032342
20040210,AVZ,0.00063755
20040210,AW,0.00000000
20040210,AXP,0.00018923
20040210,AYE,0.00145985
20040210,AYI,0.00192864
20040210,AZO,0.00022309
20040210,BA,0.00022849
20040210,BAC,0.00049038
20040210,BAX,0.00032868
20040210,BBBY,
20040210,BBT,0.00026749
20040210,BBY,0.00018746
20040210,BC,0.00109200
20040210,BCC,0.00244275
20040210,BCR,0.00021533
20040210,BDK,0.00038425
20040210,BDX,0.00020849
20040210,BEN,0.00017598
20040210,BGG,0.00029172
20040210,BHI,0.00028535
20040210,BIIB,
20040210,BK,0.00031363
20040210,BLI,0.00067499
20040210,BLK,0.00016741
20040210,BLL,0.00015493
20040210,BLS,0.00033085
20040210,BMC,0.00049938
20040210,BMS,0.00141257
20040210,BMY,0.00033824
20040210,BNK,0.00030746
