date,ticker,avgSpread30Days
20160427,O,0.00018353
20160427,TUP,0.00023435
20160427,AYI,0.00035073
20160427,REG,0.00022809
20160427,UIS,0.00131376
20160427,ACAS,0.00084699
20160427,DHR,0.00013053
20160427,PGR,0.00029203
20160427,CLX,0.00013159
20160427,CHK,0.00208361
20160427,CNX,0.00085649
20160427,DFS,0.00019931
20160427,ROL,0.00041876
20160427,WHR,0.00017652
20160427,AMCC,0.00156624
20160427,MCO,0.00012802
20160427,IVZ,0.00032215
20160427,EXPE,0.00021336
20160427,STZ,0.00014509
20160427,DLR,0.00016973
20160427,RJF,0.00029717
20160427,CMA,0.00025325
20160427,WMT,0.00015558
20160427,KR,0.00027515
20160427,NLSN,0.00022857
20160427,CSCO,0.00035564
20160427,EIX,0.00015558
20160427,KMI,0.00055267
20160427,AMT,0.00013208
20160427,RTN,0.00015393
20160427,ITG,0.00056667
20160427,BA,0.00012497
20160427,NUE,0.00020870
20160427,DLTR,0.00024264
20160427,WLTW,0.00024774
20160427,HD,0.00015482
20160427,NWSA,0.00079320
20160427,KODK,0.00096525
20160427,LNT,0.00016998
20160427,PCAR,0.00024880
20160427,CLF,0.00301469
20160427,UPS,0.00010781
20160427,MTD,0.00072431
20160427,FSLR,0.00030440
20160427,JOY,0.00058803
20160427,TGT,0.00012965
20160427,AAPL,0.00016762
20160427,FMC,0.00028112
20160427,CNP,0.00047779
20160427,NYT,0.00078972
20160427,DV,0.00058785
20160427,AKS,0.00219256
20160427,TSCO,0.00022116
20160427,K,0.00013944
20160427,CXO,0.00018837
20160427,INCY,0.00038129
20160427,HSIC,0.00028389
20160427,CPRT,0.00039352
20160427,AMD,0.00350281
20160427,MAR,0.00022908
20160427,APOL,0.00128370
20160427,TWC,0.00025350
20160427,PFG,0.00024515
20160427,PKG,0.00021397
20160427,AMAT,0.00047812
20160427,IR,0.00019741
20160427,BAC,0.00072375
20160427,CTAS,0.00021588
20160427,ITI,0.01173837
20160427,HLS,0.00027355
20160427,ZION,0.00041129
20160427,SWN,0.00111065
20160427,SIVB,0.00032262
20160427,X,0.00062503
20160427,FFIV,0.00022274
20160427,EQT,0.00017593
20160427,VFC,0.00016574
20160427,USB,0.00024312
20160427,IPG,0.00044049
20160427,MLM,0.00025689
20160427,R,0.00020953
20160427,IDXX,0.00028439
20160427,MSFT,0.00025114
20160427,EXPD,0.00029510
20160427,FLR,0.00021223
20160427,RCL,0.00014836
20160427,MDLZ,0.00024070
20160427,BAX,0.00023909
20160427,NSC,0.00021255
20160427,GPS,0.00038933
20160427,BBT,0.00029350
20160427,EMN,0.00016258
20160427,INTU,0.00019416
20160427,L,0.00025747
20160427,MGM,0.00045945
20160427,JNPR,0.00040502
20160427,ALL,0.00015481
20160427,CA,0.00036057
20160427,FB,0.00019088
20160427,FL,0.00016436
20160427,EMC,0.00039333
20160427,HOT,0.00015760
20160427,LEE,0.00691927
20160427,WEC,0.00017639
20160427,IT,0.00021611
20160427,PLD,0.00022710
20160427,ARG,0.00009399
20160427,CF,0.00032106
20160427,DD,0.00017035
20160427,DRE,0.00045060
20160427,PPL,0.00026839
20160427,OXY,0.00015395
20160427,MJN,0.00016720
20160427,FOSL,0.00037594
