date,ticker,avgSpread30Days
20040615,STR,0.00108340
20040615,PSA,0.00085594
20040615,PGR,
20040615,PFE,0.00052385
20040615,LIN,0.00079750
20040615,XRAY,
20040615,CTXS,
20040615,FLT,0.01970396
20040615,LEE,0.00084207
20040615,PRGO,
20040615,GILD,
20040615,PLMD,
20040615,EXPD,
20040615,AMCC,
20040615,PETM,
20040615,IP,0.00085173
20040615,NTRS,
20040615,AVB,0.00105022
20040615,NI,0.00140470
20040615,PLL,0.00097428
20040615,NVDA,
20040615,GT,0.00252320
20040615,XL,0.00054347
20040615,DELL,
20040615,MERQ,
20040615,SLG,0.00101866
20040615,ALL,0.00056326
20040615,COO,0.00088727
20040615,FII,0.00102685
20040615,BDK,0.00062441
20040615,WYNN,
20040615,WY,0.00076151
20040615,LRCX,
20040615,WFMI,
20040615,XOM,0.00039142
20040615,TYC,0.00092598
20040615,DGX,0.00060139
20040615,CBE,0.00070799
20040615,FO,0.00060000
20040615,STT,0.00052900
20040615,ECL,0.00150165
20040615,DUK,0.00126838
20040615,SNDK,
20040615,PIR,
20040615,TGT,0.00058277
20040615,LB,0.01123475
20040615,WR,0.00258337
20040615,HAL,0.00069034
20040615,EBIX,0.02237430
20040615,LOW,0.00050779
20040615,APOL,
20040615,ET,0.00104389
20040615,PTC,0.01339743
20040615,HAR,0.00106377
20040615,INTU,
20040615,ADCT,
20040615,AVY,0.00067763
20040615,COF,0.00053823
20040615,GTW,0.00366072
20040615,ALGN,
20040615,LNC,0.00071022
20040615,FL,0.00185663
20040615,PVH,0.00177254
20040615,ODP,0.00177502
20040615,WYE,
20040615,TIF,0.00090726
20040615,CERN,
20040615,DOV,0.00075311
20040615,CNC,0.00134623
20040615,DJ,0.00041556
20040615,IT,0.00451057
20040615,CZR,
20040615,UNH,0.00048839
20040615,DYN,0.00397742
20040615,JNPR,
20040615,GIS,0.00083704
20040615,VIA,
20040615,BGG,0.00093668
20040615,UCL,0.00125388
20040615,DNB,0.00138338
20040615,WFT,0.00090309
20040615,CPRT,
20040615,PRSP,
20040615,ACAS,
20040615,FISV,
20040615,SLB,0.00052324
20040615,ALK,0.00111993
20040615,BIIB,
20040615,DD,0.00075797
20040615,HANS,
20040615,FON,0.00131137
20040615,BBY,0.00050164
20040615,QCOM,
20040615,CNO,
20040615,AW,0.00124117
20040615,BK,0.00064213
20040615,BLI,0.00137274
20040615,ASH,0.00065255
20040615,NU,0.00102338
20040615,V,0.00158117
20040615,DRE,0.00135349
20040615,PVN,0.00136711
20040615,FMC,0.00204075
20040615,OXY,0.00092461
20040615,JNS,0.00134775
20040615,NOC,0.00053448
20040615,MBI,0.00066945
20040615,PEP,0.00061034
20040615,NKTR,
20040615,MRK,0.00049447
20040615,SNA,0.00087145
20040615,GE,
20040615,CMVT,
20040615,GWW,0.00062974
20040615,GS,
20040615,CMCSA,
20040615,PWER,
20040615,CVG,0.00190661
20040615,TROW,
20040615,GENZ,
20040615,BAX,0.00070994
20040615,AMG,0.00083670
20040615,WPO,0.00236812
20040615,ORCL,
20040615,KEY,0.00096041
20040615,CB,0.00053271
20040615,PTV,0.00105436
20040615,IPG,0.00118693
20040615,EQIX,0.00282610
20040615,TLAB,
20040615,SLE,0.00095396
20040615,WM,0.00077629
20040615,MTD,0.00090540
20040615,AN,0.00161689
20040615,AMT,0.00258755
20040615,ATH,0.00048380
20040615,THC,0.00220368
20040615,IRM,0.00061983
20040615,VRTX,
20040615,PWR,0.00420437
20040615,KEYS,0.00464132
20040615,MWD,0.00052650
20040615,LNT,0.00145767
20040615,CZN,0.00184718
20040615,SNS,0.00326532
20040615,SNPS,
20040615,WAT,0.00048671
20040615,DNR,0.00254595
20040615,BXP,0.00061787
20040615,SLR,0.00319158
20040615,ISRG,
20040615,ADM,0.00097198
20040615,PXD,0.00076558
20040615,ZMH,
20040615,MUR,0.00072233
20040615,COST,
20040615,FDO,0.00094238
20040615,ATI,0.00178355
20040615,EOG,0.00069445
20040615,XLNX,
20040615,LPX,0.00107949
20040615,WMT,0.00030576
20040615,AEE,0.00082875
20040615,NTAP,
20040615,BA,0.00064632
20040615,DHR,0.00054443
20040615,WSH,0.00081430
20040615,NXTL,
20040615,ADSK,
20040615,GLBC,
20040615,NYT,0.00057574
20040615,IR,0.00098887
20040615,NKE,0.00064302
20040615,BDX,0.00074544
20040615,DLX,0.00073258
20040615,KFT,0.00082649
20040615,ORLY,
20040615,MWP,0.01124021
20040615,PLD,0.00116273
20040615,TIE,0.00714166
20040615,DE,0.00059110
20040615,PRU,0.00082918
20040615,CMA,0.00046368
20040615,LLTC,
20040615,AOS,0.00153286
20040615,DG,0.00074413
20040615,FAST,
20040615,RL,0.00164955
20040615,FE,0.00129997
20040615,VTR,0.00147782
20040615,GPN,0.00108094
20040615,DV,0.00076414
20040615,YUM,0.00080898
20040615,PKG,0.00156237
20040615,WMI,0.00068731
20040615,MHP,0.00057636
20040615,NUE,0.00066046
20040615,SAPE,
20040615,EP,0.00193109
20040615,HMA,0.00116877
20040615,BMY,0.00069495
20040615,CTAS,
20040615,BEN,0.00077019
20040615,SYK,0.00089624
20040615,HSP,0.00176123
20040615,MCD,0.00069182
20040615,HLT,0.00145169
20040615,RJR,0.00038286
20040615,NX,0.00149883
20040615,GME,0.00157471
20040615,PBG,0.00091139
20040615,CVX,0.00042849
20040615,SBAC,
20040615,RKY,0.00057486
20040615,CNX,0.00101055
20040615,JCI,0.00051497
20040615,MCHP,
20040615,APC,0.00096505
20040615,FFIV,
20040615,PG,
20040615,AAP,0.00138645
20040615,HSY,0.00032837
20040615,XTO,
20040615,MAA,0.00191723
20040615,ATVI,
20040615,ROH,0.00107743
20040615,ANSS,
20040615,BCC,0.00059662
20040615,NE,0.00120275
20040615,CIK,0.00599578
20040615,TSO,0.00138873
20040615,DISH,
20040615,EL,0.00081364
20040615,NAVI,0.01381342
20040615,ZION,
20040615,ACN,0.00093151
20040615,SYMC,
20040615,EBAY,
20040615,SANM,
20040615,HRS,0.00103610
20040615,PMTC,
20040615,CSC,0.00067324
20040615,HSIC,
20040615,EQR,0.00085887
20040615,NRG,0.00446223
20040615,PCLN,
20040615,SOTR,
20040615,RMD,0.00124530
20040615,TXN,0.00078733
20040615,BSX,0.00066249
20040615,UPS,0.00047250
20040615,OI,0.00142901
20040615,FLS,0.00280576
20040615,AIZ,0.00246423
20040615,FD,0.00105431
20040615,SRCL,
20040615,LFIN,
20040615,UHS,0.00106079
20040615,BBBY,
20040615,AYI,0.00197007
20040615,PCP,0.00086516
20040615,MOLX,
20040615,KMB,0.00064207
20040615,CTB,0.00088847
20040615,AMZN,
20040615,MEDI,
20040615,EMN,
20040615,BBT,0.00077332
20040615,LU,0.00277690
20040615,HUM,0.00167130
20040615,NAV,0.00074002
20040615,UNP,0.00055126
20040615,HAS,0.00137038
20040615,RIG,0.00117441
20040615,NOVL,
20040615,DVN,0.00055944
20040615,ADP,
20040615,SCG,0.00207151
20040615,IACI,
20040615,APH,0.00137775
20040615,PHM,0.00102488
20040615,URI,0.00152512
20040615,CAT,0.00059396
20040615,KLAC,
20040615,NEM,
20040615,WMB,0.00205364
20040615,TMK,0.00077089
20040615,GFI,0.00371794
20040615,ARG,0.00172453
20040615,CFS,0.02026685
20040615,MAC,0.00226723
20040615,COL,0.00133015
20040615,CME,0.00100060
20040615,VTSS,
20040615,MKC,0.00053297
20040615,MHK,0.00064405
20040615,SBUX,
20040615,POM,0.00109000
20040615,JBL,0.00095085
20040615,GPS,0.00065215
20040615,MO,
20040615,MGG,0.00109083
20040615,WHR,0.00049904
20040615,MNST,
20040615,EIX,0.00223460
20040615,ACF,0.00126402
20040615,LUK,0.00105446
20040615,BC,0.00073608
20040615,UIS,0.00290921
20040615,TE,0.00258911
20040615,SBC,0.00077479
20040615,MMM,0.00035144
20040615,AFL,0.00073590
20040615,LLL,0.00065102
20040615,HIG,0.00075140
20040615,AA,
20040615,BCR,0.00053969
20040615,DLTR,
20040615,ADS,0.00109232
20040615,CCL,0.00080421
20040615,SRE,0.00082600
20040615,JEF,
20040615,RJF,0.00222837
20040615,GD,0.00065397
20040615,MMC,0.00066314
20040615,MEE,0.00176262
20040615,EQT,0.00080445
20040615,AMSG,
20040615,CMI,0.00075831
20040615,FHN,
20040615,AJG,0.00131001
20040615,DFS,0.00443592
20040615,PD,0.00086637
20040615,ROK,
20040615,CPB,0.00096650
20040615,XRX,0.00162890
20040615,JDSU,
20040615,BHI,0.00090786
20040615,HPC,0.00218646
20040615,OKE,
20040615,SYY,0.00061598
20040615,NXL,0.00116432
20040615,KO,0.00069406
20040615,SZ,0.01885283
20040615,GFR,0.00336962
20040615,ROST,
20040615,AHC,0.00060349
20040615,CHRW,
20040615,KMX,0.00178771
20040615,APD,0.00082886
20040615,ESS,0.00095722
20040615,FTI,0.00529824
20040615,MON,0.00092207
20040615,NBR,0.00089117
20040615,PNW,0.00086919
20040615,X,0.00123380
20040615,CSCO,
20040615,NBL,0.00099970
20040615,WEC,0.00118412
20040615,BR,0.00073586
20040615,S,0.00081023
20040615,CAH,0.00051004
20040615,FITB,
20040615,SUNW,
20040615,HOLX,
20040615,HPQ,0.00084202
20040615,ADPT,
20040615,AYE,0.00173990
20040615,ESRX,
20040615,AIH,0.02767604
20040615,PNR,0.00124382
20040615,HP,0.00140468
20040615,PH,0.00061506
20040615,CCI,0.00149170
20040615,DAL,0.00254632
20040615,PNC,0.00038019
20040615,EW,0.00098537
20040615,HON,0.00067504
20040615,RSG,0.00134169
20040615,ANDW,
20040615,AIG,0.00044444
20040615,COH,0.00075646
20040615,VZ,0.00051108
20040615,TKR,0.00212213
20040615,AVZ,0.00303424
20040615,BRCM,
20040615,GPC,0.00113900
20040615,MDP,0.00078455
20040615,AVP,0.00079903
20040615,ABT,
20040615,RTN,0.00063616
20040615,KSU,
20040615,CLX,0.00041901
20040615,RRC,0.00203915
20040615,XEC,
20040615,PCAR,
20040615,G,0.00078917
20040615,RRD,0.00079772
20040615,LM,0.00040174
20040615,ETN,0.00085251
20040615,CMS,0.00364018
20040615,CDN,
20040615,SPG,0.00089531
20040615,HOT,0.00042042
20040615,CEY,0.00083736
20040615,CA,0.00077817
20040615,TTWO,
20040615,PCG,0.00097807
20040615,MSI,0.03461809
20040615,MSFT,
20040615,LUV,0.00084701
20040615,ACS,0.00086769
20040615,JCP,0.00063989
20040615,URBN,
20040615,JOYG,
20040615,TNB,0.00175265
20040615,VC,0.00194677
20040615,AOC,0.00146549
20040615,CSX,0.00098452
20040615,HOC,0.00288349
20040615,CI,0.00050628
20040615,STZ,0.00130935
20040615,ASN,0.00126884
20040615,EOP,0.00129868
20040615,AGN,0.00036663
20040615,ROL,0.00117261
20040615,MTW,0.00141371
20040615,PCL,0.00077918
20040615,GNW,
20040615,AMAT,
20040615,NCR,0.00063541
20040615,EMC,0.00136637
20040615,FRX,0.00072356
20040615,VMC,0.00106044
20040615,LDG,0.00090684
20040615,TSN,0.00124004
20040615,HMT,0.00195341
20040615,CARS,
20040615,BAC,
20040615,MHS,0.00112974
20040615,HRL,0.00145252
20040615,DO,0.00192079
20040615,PBI,0.00047904
20040615,K,0.00073127
20040615,NCC,0.00077545
20040615,HRB,
20040615,USB,0.00054188
20040615,CAP,0.04334338
20040615,LXK,0.00045396
20040615,MLM,0.00117328
20040615,GOLD,0.00181680
20040615,CVH,0.00046944
20040615,CHD,0.00100139
20040615,GCI,0.00066970
20040615,ADI,0.00066110
20040615,SAF,0.00531935
20040615,ROP,0.00099994
20040615,KMI,0.00079824
20040615,ERTS,
