date,ticker,dailySpread
20160722,A,0.00021475
20160722,AA,0.00094563
20160722,AAL,0.00027507
20160722,AAP,0.00006024
20160722,AAPL,0.00010136
20160722,ABBV,0.00015680
20160722,ABC,0.00023296
20160722,ABMD,0.00034415
20160722,ABT,0.00023167
20160722,ACAS,0.00061143
20160722,ACN,0.00008861
20160722,ADBE,0.00020398
20160722,ADI,0.00016560
20160722,ADM,0.00022875
20160722,ADP,0.00031432
20160722,ADS,0.00017306
20160722,ADSK,0.00017014
20160722,AEE,0.00018916
20160722,AEP,0.00014277
20160722,AES,0.00079083
20160722,AET,0.00008306
20160722,AFL,0.00013608
20160722,AGN,0.00004016
20160722,AIG,0.00018313
20160722,AIV,0.00022161
20160722,AIZ,0.00011379
20160722,AJG,0.00020344
20160722,AKAM,0.00017276
20160722,AKS,0.00181653
20160722,ALB,0.00011764
20160722,ALGN,0.00011822
20160722,ALK,0.00015479
20160722,ALL,0.00014452
20160722,ALLE,0.00013826
20160722,ALXN,0.00015901
20160722,AMAT,0.00037929
20160722,AMBC,0.00054780
20160722,AMCC,0.00141743
20160722,AMD,0.00171380
20160722,AME,0.00021126
20160722,AMG,0.00020588
20160722,AMGN,0.00030185
20160722,AMP,0.00010302
20160722,AMSG,0.00012611
20160722,AMT,0.00016974
20160722,AMZN,0.00004028
20160722,AN,0.00019199
20160722,ANET,0.00028381
20160722,ANF,0.00049714
20160722,ANSS,0.00011112
20160722,ANTM,0.00027976
20160722,AON,0.00009047
20160722,AOS,0.00011165
20160722,APA,0.00018641
20160722,APC,0.00018303
20160722,APD,0.00006728
20160722,APH,0.00016956
20160722,APOL,0.00111669
20160722,ARE,0.00027580
20160722,ASH,0.00032693
20160722,ATI,0.00066159
20160722,ATVI,0.00024140
20160722,AVB,0.00026975
20160722,AVGO,0.00012527
20160722,AVP,0.00262812
20160722,AVY,0.00013779
20160722,AWK,0.00012072
20160722,AXP,0.00015563
20160722,AYI,0.00018874
20160722,AZO,0.00042818
20160722,BA,0.00007493
20160722,BAC,0.00069614
20160722,BAX,0.00021596
20160722,BBBY,0.00044964
20160722,BBT,0.00027119
20160722,BBY,0.00031109
20160722,BC,0.00040683
20160722,BCR,0.00017394
20160722,BDX,0.00011517
20160722,BEN,0.00028437
20160722,BGG,0.00044613
20160722,BH,0.01019738
20160722,BHI,0.00022449
20160722,BIG,0.00018760
20160722,BIIB,0.00006950
