date,ticker,dailySpread
20121009,A,0.00026209
20121009,AA,0.00109469
20121009,AAP,0.00014301
20121009,AAPL,0.00039313
20121009,ABC,0.00025205
20121009,ABMD,0.00049988
20121009,ABT,0.00014103
20121009,ACAS,0.00085653
20121009,ACE,0.00012912
20121009,ACN,0.00014208
20121009,ADBE,0.00031571
20121009,ADI,0.00025863
20121009,ADM,0.00035329
20121009,ADP,0.00034194
20121009,ADS,0.00042325
20121009,ADSK,0.00031781
20121009,AEE,0.00030474
20121009,AEP,0.00022495
20121009,AES,0.00092721
20121009,AET,0.00023694
20121009,AFL,0.00020801
20121009,AGN,0.00010855
20121009,AIG,0.00028221
20121009,AIV,0.00039331
20121009,AIZ,0.00025671
20121009,AJG,0.00027469
20121009,AKAM,0.00026059
20121009,AKS,0.00192493
20121009,ALB,0.00018981
20121009,ALGN,0.00054010
20121009,ALK,0.00027461
20121009,ALL,0.00024453
20121009,ALXN,0.00008984
20121009,AMAT,0.00091701
20121009,AMCC,0.00220022
20121009,AMD,0.00308166
20121009,AME,0.00028723
20121009,AMG,0.00040878
20121009,AMGN,0.00011705
20121009,AMP,0.00017447
20121009,AMSG,0.00036030
20121009,AMT,0.00013958
20121009,AMZN,0.00063755
20121009,AN,0.00041675
20121009,ANF,0.00030344
20121009,ANSS,0.00043100
20121009,AON,0.00018735
20121009,AOS,0.00017384
20121009,APA,0.00011499
20121009,APC,0.00014416
20121009,APD,0.00012052
20121009,APH,0.00017093
20121009,APOL,0.00034837
20121009,ARE,0.00027594
20121009,ARG,0.00012197
20121009,ASH,0.00014256
20121009,ATI,0.00000000
20121009,ATVI,0.00090131
20121009,AVB,0.00007481
20121009,AVGO,0.00029775
20121009,AVP,0.00058462
20121009,AVY,0.00033439
20121009,AWK,0.00027215
20121009,AXP,0.00017169
20121009,AYI,0.00016384
20121009,AZO,0.00002632
20121009,BA,0.00014155
20121009,BAC,0.00108637
20121009,BAX,0.00016533
20121009,BBBY,0.00016211
20121009,BBT,0.00030098
20121009,BBY,0.00056038
20121009,BC,0.00043318
20121009,BCR,0.00009775
20121009,BDX,0.00012949
20121009,BEAM,0.00017075
20121009,BEN,0.00007777
20121009,BGG,0.00053662
20121009,BH,0.00266319
20121009,BHI,0.00022284
20121009,BIG,0.00033272
20121009,BIIB,0.00006694
20121009,BK,0.00042799
20121009,BLK,0.00037048
20121009,BLL,0.00023660
20121009,BMC,0.00023549
20121009,BMS,0.00031461
20121009,BMY,0.00030089
20121009,BR,0.00043318
20121009,BRCM,0.00030134
20121009,BSX,0.00178412
20121009,BTU,0.00041797
20121009,BVSN,0.01795735
20121009,BWA,0.00014398
20121009,BXP,0.00018253
20121009,C,0.00028898
20121009,CA,0.00039706
20121009,CAG,0.00035991
20121009,CAH,0.00024358
20121009,CAM,0.00018320
20121009,CAR,0.00059719
20121009,CAT,0.00011799
20121009,CB,0.00012936
20121009,CBE,0.00040239
20121009,CBG,0.00052784
20121009,CBOE,0.00067568
20121009,CBS,0.00028674
20121009,CCI,0.00015609
20121009,CCL,0.00027126
20121009,CDNS,0.00079523
20121009,CE,0.00027222
20121009,CELG,0.00012513
20121009,CERN,0.00013164
20121009,CF,0.00054988
20121009,CFN,0.00035823
20121009,CHD,0.00018693
20121009,CHK,0.00051033
20121009,CHRW,0.00033676
20121009,CHTR,0.00013145
20121009,CI,0.00020340
20121009,CIEN,0.00078339
20121009,CIK,0.00250941
20121009,CINF,0.00026004
20121009,CIT,0.00024972
20121009,CL,0.00009308
20121009,CLF,0.00024012
20121009,CLX,0.00013520
20121009,CMA,0.00031812
20121009,CMCSA,0.00028317
20121009,CME,0.00017552
20121009,CMG,0.00038404
20121009,CMI,0.00011007
20121009,CMS,0.00041920
20121009,CMT,0.00556328
20121009,CMVT,0.00159109
20121009,CNC,0.00028086
20121009,CNO,0.00104112
20121009,CNP,0.00046849
20121009,CNX,0.00030207
20121009,COF,0.00017052
20121009,COG,0.00022647
20121009,COH,0.00018190
20121009,COL,0.00018693
20121009,COO,0.00020851
20121009,COP,0.00017297
20121009,COST,0.00040145
20121009,COV,0.00017282
20121009,CPB,0.00028494
20121009,CPN,0.00056354
20121009,CPRT,0.00036866
20121009,CR,0.00024628
20121009,CRM,0.00026314
20121009,CSC,0.00031964
20121009,CSCO,0.00053177
20121009,CSX,0.00047159
20121009,CTAS,0.00023516
20121009,CTB,0.00053149
20121009,CTL,0.00025313
20121009,CTSH,0.00014291
20121009,CTXS,0.00029356
20121009,CVG,0.00063755
20121009,CVH,0.00023367
20121009,CVS,0.00020822
20121009,CVX,0.00017042
20121009,CXO,0.00010492
20121009,CZR,0.00314465
20121009,D,0.00018920
20121009,DAL,0.00101061
20121009,DAN,0.00077190
20121009,DD,0.00020200
20121009,DDR,0.00065381
20121009,DDS,0.00026770
20121009,DE,0.00012236
20121009,DELL,0.00104548
20121009,DF,0.00066511
20121009,DFS,0.00025141
20121009,DG,0.00019918
20121009,DGX,0.00031456
20121009,DHI,0.00048579
20121009,DHR,0.00018049
20121009,DIS,0.00019408
20121009,DISCA,0.00016752
20121009,DISH,0.00062150
20121009,DLPH,0.00031373
20121009,DLR,0.00014807
20121009,DLTR,0.00021836
20121009,DLX,0.00033328
20121009,DNB,0.00024615
20121009,DNR,0.00060259
20121009,DO,0.00015021
20121009,DOV,0.00017735
20121009,DPS,0.00022782
20121009,DRE,0.00068517
20121009,DRI,0.00018273
20121009,DTE,0.00032927
20121009,DUK,0.00015317
20121009,DV,0.00041675
20121009,DVA,0.00009274
20121009,DVN,0.00016379
20121009,DYN,0.00109529
20121009,EA,0.00076894
20121009,EBAY,0.00021638
20121009,EBIX,0.00044415
20121009,ECL,0.00015587
20121009,ED,0.00016682
20121009,EFX,0.00020498
20121009,EIX,0.00021320
20121009,EL,0.00015991
20121009,EMC,0.00038278
20121009,EMN,0.00017760
20121009,EMR,0.00020410
20121009,ENDP,0.00032621
20121009,EOG,0.00009005
20121009,EQIX,0.00075702
20121009,EQR,0.00017904
20121009,EQT,0.00016525
20121009,ES,0.00368324
20121009,ESRX,0.00015976
20121009,ESS,0.00034302
20121009,ESV,0.00018075
20121009,ETFC,0.00111049
20121009,ETN,0.00021601
20121009,ETR,0.00014147
20121009,EW,0.00011821
20121009,EXC,0.00027666
20121009,EXPD,0.00028740
20121009,EXPE,0.00036049
20121009,EXR,0.00029407
20121009,F,0.00099157
20121009,FAST,0.00023373
20121009,FB,0.00049444
20121009,FBHS,0.00037182
20121009,FCX,0.00024597
20121009,FDO,0.00014716
20121009,FDX,0.00011684
20121009,FE,0.00022254
20121009,FFIV,0.00048993
20121009,FHN,0.00103040
20121009,FII,0.00048508
20121009,FIS,0.00032263
20121009,FISV,0.00040730
20121009,FITB,0.00063072
20121009,FL,0.00028373
20121009,FLIR,0.00050800
20121009,FLR,0.00017742
20121009,FLS,0.00031056
20121009,FLT,0.00021899
