date,ticker,dailySpread
20140922,A,0.00017375
20140922,AA,0.00063191
20140922,AAL,0.00056211
20140922,AAP,0.00015281
20140922,AAPL,0.00019788
20140922,ABBV,0.00017029
20140922,ABC,0.00012956
20140922,ABMD,0.00080000
20140922,ABT,0.00023039
20140922,ACAS,0.00068283
20140922,ACE,0.00009378
20140922,ACN,0.00012622
20140922,ACT,0.00016973
20140922,ADBE,0.00014880
20140922,ADI,0.00020030
20140922,ADM,0.00019431
20140922,ADP,0.00012036
20140922,ADS,0.00016563
20140922,ADSK,0.00018220
20140922,AEE,0.00026072
20140922,AEP,0.00018877
20140922,AES,0.00068705
20140922,AET,0.00012040
20140922,AFL,0.00017084
20140922,AGN,0.00024083
20140922,AIG,0.00018203
20140922,AIV,0.00030812
20140922,AIZ,0.00015215
20140922,AJG,0.00022324
20140922,AKAM,0.00016285
20140922,AKS,0.00113314
20140922,ALB,0.00031581
20140922,ALGN,0.00018541
20140922,ALK,0.00022121
20140922,ALL,0.00016169
20140922,ALLE,0.00020319
20140922,ALXN,0.00006266
20140922,AMAT,0.00045568
20140922,AMBC,0.00044853
20140922,AMCC,0.00142755
20140922,AMD,0.00265604
20140922,AME,0.00019434
20140922,AMG,0.00014605
20140922,AMGN,0.00007033
20140922,AMP,0.00008014
20140922,AMSG,0.00019918
20140922,AMT,0.00010603
20140922,AMZN,0.00003082
20140922,AN,0.00019998
20140922,ANET,0.00262875
20140922,ANF,0.00026271
20140922,ANSS,0.00012881
20140922,AON,0.00023111
20140922,AOS,0.00041195
20140922,APA,0.00010574
20140922,APC,0.00009658
20140922,APD,0.00014902
20140922,APH,0.00009654
20140922,APOL,0.00038903
20140922,ARE,0.00013445
20140922,ARG,0.00017816
20140922,ASH,0.00018767
20140922,ATI,0.00024053
20140922,ATVI,0.00046094
20140922,AVB,0.00027601
20140922,AVGO,0.00011471
20140922,AVP,0.00076075
20140922,AVY,0.00041902
20140922,AWK,0.00020502
20140922,AXP,0.00011237
20140922,AYI,0.00024656
20140922,AZO,0.00019790
20140922,BA,0.00007775
20140922,BAC,0.00058703
20140922,BAX,0.00013871
20140922,BBBY,0.00031407
20140922,BBT,0.00026106
20140922,BBY,0.00029696
20140922,BC,0.00022865
20140922,BCR,0.00006797
20140922,BDX,0.00008866
20140922,BEN,0.00018160
20140922,BGG,0.00051507
20140922,BH,0.00176892
20140922,BHI,0.00015116
20140922,BIG,0.00022205
20140922,BIIB,0.00003032
20140922,BK,0.00025410
20140922,BLK,0.00015261
20140922,BLL,0.00015517
20140922,BMS,0.00025777
20140922,BMY,0.00019348
20140922,BR,0.00023705
