date,ticker,avgSpread30Days
20170323,KIM,0.00042769
20170323,SRCL,0.00024853
20170323,AAP,0.00014201
20170323,PTC,0.00032278
20170323,XEC,0.00018040
20170323,HRB,0.00045885
20170323,PB,0.00020767
20170323,HCA,0.00014072
20170323,TWX,0.00014350
20170323,TTWO,0.00019992
20170323,PBI,0.00075007
20170323,PEP,0.00009457
20170323,LDOS,0.00019555
20170323,LLY,0.00013326
20170323,NYT,0.00337081
20170323,NTRS,0.00017840
20170323,CNC,0.00015336
20170323,FAST,0.00024252
20170323,DVA,0.00019268
20170323,TMK,0.00017633
20170323,MOS,0.00033760
20170323,TRV,0.00011735
20170323,FLIR,0.00031126
20170323,ABC,0.00014477
20170323,MNK,0.00023355
20170323,RTN,0.00010854
20170323,TDG,0.00015299
20170323,TXT,0.00022923
20170323,DISCA,0.00036556
20170323,AJG,0.00020081
20170323,AME,0.00018457
20170323,FCPT,0.00058387
20170323,LOW,0.00013484
20170323,GNW,0.00252817
20170323,ROL,0.00027353
20170323,ESV,0.00105375
20170323,FANG,0.00031937
20170323,BIIB,0.00017359
20170323,DNR,0.00370468
20170323,EQIX,0.00028586
20170323,CAR,0.00042065
20170323,AIZ,0.00017026
20170323,NLSN,0.00022697
20170323,BC,0.00020404
20170323,AWK,0.00014983
20170323,KATE,0.00045560
20170323,AOS,0.00025099
20170323,NUE,0.00017104
20170323,JCI,0.00023964
20170323,SBUX,0.00018400
20170323,SCHW,0.00023997
20170323,PPG,0.00011362
20170323,DRE,0.00039212
20170323,BK,0.00021123
20170323,ATI,0.00052948
20170323,STI,0.00017052
20170323,WFT,0.00166252
20170323,CPN,0.00085503
20170323,CAH,0.00016008
20170323,PRGO,0.00019696
20170323,DE,0.00013636
20170323,AVGO,0.00018425
20170323,JBL,0.00038926
20170323,S,0.00114680
20170323,WLTW,0.00016389
20170323,V,0.00012055
20170323,REG,0.00016627
20170323,WMIH,0.03888114
20170323,FL,0.00017603
20170323,NAVI,0.00066808
20170323,CNDT,0.00067819
20170323,EMN,0.00012618
20170323,INFO,0.00030570
20170323,HPQ,0.00058955
20170323,EIX,0.00014966
20170323,QRVO,0.00020899
20170323,RLGY,0.00037295
20170323,WPX,0.00077757
20170323,WRK,0.00024058
20170323,D,0.00012767
20170323,ORCL,0.00024137
20170323,MAS,0.00028519
20170323,EL,0.00014644
20170323,TWTR,0.00064009
20170323,KR,0.00032367
20170323,ALB,0.00016718
20170323,ADP,0.00015956
20170323,CNO,0.00048339
20170323,NWL,0.00021474
20170323,ASIX,0.00079910
20170323,NEE,0.00011837
20170323,MS,0.00022620
20170323,CTXS,0.00017804
20170323,PIR,0.00144412
20170323,NI,0.00042970
20170323,GPC,0.00015670
20170323,ITW,0.00011557
20170323,AN,0.00024834
20170323,SYY,0.00018414
20170323,RHT,0.00012922
20170323,TIF,0.00011989
20170323,INTU,0.00016287
20170323,MCK,0.00012614
20170323,ALXN,0.00020282
20170323,MMM,0.00008708
20170323,RMD,0.00019099
20170323,CDNS,0.00032256
20170323,ABBV,0.00016833
20170323,ADNT,0.00027769
20170323,NFX,0.00027017
20170323,RE,0.00029414
20170323,COF,0.00013566
20170323,SNA,0.00014824
20170323,PSX,0.00013966
20170323,TEL,0.00013768
20170323,WEC,0.00017508
20170323,CBG,0.00027265
20170323,EQR,0.00017598
20170323,MDT,0.00013224
20170323,MSCI,0.00018919
20170323,KHC,0.00014943
20170323,FTR,0.00359414
20170323,WY,0.00029800
20170323,BBT,0.00021769
20170323,NBR,0.00069717
20170323,HUM,0.00020811
20170323,AIV,0.00023016
20170323,MCO,0.00010434
20170323,IVZ,0.00031233
20170323,FFIV,0.00014111
20170323,DAL,0.00021165
20170323,PAYX,0.00019637
20170323,MCHP,0.00014644
20170323,GOOGL,0.00018419
20170323,ES,0.00018429
20170323,SSP,0.00046739
20170323,DAN,0.00052014
20170323,DLTR,0.00019974
20170323,SYMC,0.00033946
20170323,PNW,0.00015582
20170323,USB,0.00018284
20170323,RCL,0.00012435
20170323,GD,0.00014559
20170323,OXY,0.00015883
20170323,PDCO,0.00028388
20170323,TUP,0.00021486
20170323,XRX,0.00135670
20170323,CMT,0.00923011
20170323,LEN,0.00020887
20170323,LRCX,0.00022304
20170323,HST,0.00054768
20170323,IT,0.00016768
20170323,AZO,0.00027944
20170323,URI,0.00014858
20170323,MDR,0.00140859
20170323,DLPH,0.00013785
20170323,AMG,0.00017870
20170323,MKC,0.00014458
20170323,FRC,0.00015411
20170323,ITT,0.00028213
20170323,SJM,0.00010317
20170323,MJN,0.00012182
20170323,DLR,0.00012658
20170323,MUR,0.00036240
20170323,UTX,0.00011574
20170323,ASH,0.00020587
20170323,UPS,
20170323,MRO,0.00063130
20170323,DDS,0.00031621
20170323,HD,0.00012601
20170323,COL,0.00012191
20170323,AES,0.00087705
20170323,GPN,0.00015161
20170323,WIN,0.00147222
20170323,HSIC,0.00019335
20170323,WR,0.00022777
20170323,KEY,0.00053912
20170323,ZION,0.00028532
20170323,RL,0.00015105
20170323,VRSN,0.00020150
20170323,XRAY,0.00020869
20170323,AGN,0.00020492
20170323,ED,0.00014078
20170323,IAC,0.00028203
20170323,HES,0.00021295
20170323,ORLY,0.00019935
20170323,FRT,0.00019808
20170323,IFF,0.00016176
20170323,SLG,0.00015155
20170323,BHI,0.00017877
20170323,BA,0.00008642
20170323,FB,0.00013884
20170323,AET,0.00010845
20170323,INTC,0.00027969
20170323,AYI,0.00021703
20170323,IRM,0.00027861
20170323,MBI,0.00106732
20170323,MDLZ,0.00023386
20170323,TROW,0.00017421
20170323,FIS,0.00013840
20170323,ROK,0.00011286
20170323,DISH,0.00028834
20170323,COST,0.00012120
20170323,JBHT,0.00020932
20170323,STZ,0.00012013
20170323,KSU,0.00016495
20170323,R,0.00017192
20170323,CCE,0.00030057
20170323,NKTR,0.00067435
20170323,KMI,0.00046258
20170323,LNT,0.00025771
