date,ticker,avgSpread30Days
20021212,SPG,0.00582338
20021212,STX,
20021212,UAL,0.01271113
20021212,HRB,0.00289098
20021212,LUK,0.00576052
20021212,EBAY,0.00042456
20021212,JEF,0.00456941
20021212,RTN,0.00336254
20021212,CA,0.00744840
20021212,CAM,0.00506860
20021212,CD,0.00845963
20021212,DVN,
20021212,PVH,0.00979564
20021212,AES,0.02995103
20021212,GCI,0.00244895
20021212,RKY,0.00201384
20021212,WPO,0.00237422
20021212,ATI,
20021212,XEC,
20021212,BXP,0.00503733
20021212,AIV,0.00508703
20021212,BSX,0.00399468
20021212,BLK,0.00386061
20021212,MCO,0.00335967
20021212,MAS,0.00708660
20021212,APD,0.00306965
20021212,PCL,0.00511429
20021212,XEL,0.01072339
20021212,GENZ,
20021212,SWY,0.00404882
20021212,FTN,0.00376418
20021212,DO,0.00852481
20021212,NWL,0.00513720
20021212,GME,
20021212,BGG,0.00344995
20021212,SIGY,0.03468094
20021212,HCBK,
20021212,PSA,0.00533317
20021212,R,0.00635677
20021212,WMB,0.01207755
20021212,MERQ,0.00115413
20021212,SIVB,0.00193553
20021212,ADPT,
20021212,KMB,0.00243693
20021212,AMT,0.02314306
20021212,SLG,0.00357450
20021212,FTI,0.00651727
20021212,OI,0.00818325
20021212,VIA,0.00388397
20021212,ESRX,0.00119398
20021212,BCR,0.00161898
20021212,FDC,0.00277800
20021212,AET,0.00426573
20021212,NEM,
20021212,KEYS,0.00603114
20021212,INCY,
20021212,SUNW,0.00205863
20021212,,
20021212,NX,0.00629632
20021212,ADS,0.01049635
20021212,GPC,0.00305032
20021212,WR,
20021212,MNS,0.01766446
20021212,PG,0.00148359
20021212,FLS,0.00817909
20021212,EXPE,0.00094057
20021212,NFLX,0.00786513
20021212,PBCT,0.00248330
20021212,CLX,0.00316619
20021212,LB,0.03254012
20021212,LLTC,
20021212,RSG,0.00578131
20021212,BHI,0.00563905
20021212,PWER,
20021212,HON,0.00403640
20021212,BA,0.00614094
20021212,MUR,0.00211651
20021212,RHT,
20021212,ADI,0.00689436
20021212,CTAS,0.00065669
20021212,O,0.00416957
20021212,T,0.00303261
20021212,TJX,0.00427401
20021212,INHL,0.00600644
20021212,PLMD,0.00209878
20021212,HPQ,0.00376308
20021212,MET,0.00774066
20021212,NOC,0.00141782
20021212,KM,0.01951065
20021212,FLIR,0.00251820
20021212,SYY,0.00530221
20021212,PH,0.00363692
20021212,EQIX,0.04453547
20021212,PXD,0.00597524
20021212,EP,
20021212,FE,0.00500929
20021212,WDC,
20021212,ANF,0.00738529
20021212,ALL,0.00449950
20021212,COP,0.00220020
20021212,PCG,0.00813285
20021212,EMC,0.00482756
20021212,HP,0.00485086
20021212,FDX,0.00303949
20021212,UDR,0.00500878
20021212,XRX,0.00901613
20021212,CHTR,0.00737497
20021212,TWTR,0.00694782
20021212,Z,0.00890432
20021212,AVGO,0.03349623
20021212,QLGC,
20021212,NET,0.00531805
20021212,STZ,0.00508438
20021212,NOI,0.00579299
20021212,DD,0.00351355
20021212,SYMC,
20021212,LNC,0.00490962
20021212,WFC,0.00214063
20021212,GFR,0.01270341
20021212,PHM,0.00244204
20021212,MWD,
20021212,EQT,0.00390456
20021212,WYNN,0.00465400
20021212,MDT,0.00301685
20021212,MSFT,
20021212,SWN,0.01090056
20021212,IKN,0.01059746
20021212,AN,0.00988067
20021212,XTO,0.00510817
20021212,BLI,0.01028129
20021212,ODETA,0.03157859
20021212,WAT,0.00516328
20021212,NI,0.00877061
20021212,JCI,0.00213867
20021212,HCP,0.00516548
20021212,LFIN,0.00479132
20021212,VMC,0.00400445
20021212,BCC,0.00512023
20021212,RHI,0.00836992
20021212,DELL,
20021212,IMS,
20021212,L,0.00930434
20021212,SWK,0.00515967
20021212,MKC,0.00588240
20021212,HOC,0.00604932
20021212,GT,0.00899450
20021212,SZ,0.03883745
20021212,PLL,0.00764260
20021212,TRV,0.02299939
20021212,LOW,0.00347037
20021212,HSIC,
20021212,DF,0.00444558
20021212,CTB,0.00957707
20021212,SIAL,
20021212,PCLN,0.00732422
20021212,MS,0.14554006
20021212,CUM,0.00487504
20021212,ZION,
20021212,JCP,0.00518981
20021212,ESV,0.00470976
20021212,BAX,0.00336060
20021212,SPC,0.00339825
20021212,ILMN,0.02070485
20021212,HCA,0.00339987
20021212,MLM,0.00392614
20021212,NAVI,0.07134166
20021212,TKR,0.00544846
20021212,BWA,0.00282122
20021212,MCHP,
20021212,PAYX,
20021212,BVSN,0.00759712
20021212,MU,0.00497727
20021212,AMCC,
20021212,DLX,0.00316287
20021212,NOVL,0.00650066
20021212,G,0.00321244
20021212,JDSU,
20021212,LUV,0.00610299
20021212,MRK,
20021212,ETN,0.00183286
20021212,AME,0.00382407
20021212,ALGN,0.01897835
20021212,AOS,0.00800644
20021212,PTC,0.01903198
20021212,ABC,0.00369404
20021212,CHRW,
20021212,PTV,0.00735738
20021212,CARS,0.00276019
20021212,SWKS,0.00250407
20021212,ACS,0.00500985
20021212,ADBE,0.00095799
20021212,GDW,0.00155792
20021212,CTL,0.00730382
20021212,JKHY,
20021212,MGG,0.00568056
20021212,TSN,0.00641126
20021212,CHD,0.00462573
20021212,IT,0.01505160
20021212,FDO,0.00554340
20021212,COST,
20021212,IRM,0.00620770
20021212,DRI,0.00654443
20021212,TLAB,
20021212,UCL,0.00428371
20021212,PCH,0.00428843
20021212,GOLD,0.00408288
20021212,SLE,0.00523921
20021212,WIN,0.00698184
20021212,CVG,0.00866766
20021212,SJM,0.00308353
20021212,CI,0.00382385
20021212,EIX,
20021212,CVX,0.00242273
20021212,PBG,0.00397165
20021212,DNR,
20021212,SGP,0.00502459
20021212,AEE,0.00389960
20021212,OMX,0.01303621
20021212,ENDP,0.00887172
20021212,URI,0.01413798
20021212,LEN,0.00335156
20021212,GFI,0.00929782
20021212,VZ,0.00306643
20021212,CR,0.00667655
20021212,AAPL,
20021212,ISRG,0.00884139
20021212,CDN,0.00785768
20021212,MHK,0.00489136
20021212,COF,0.00333812
20021212,TSCO,0.00230320
20021212,MCK,0.00522143
20021212,HSY,0.00261392
20021212,MTG,0.00303398
20021212,AOL,0.00569911
20021212,ED,0.00286398
20021212,PPG,0.00307303
20021212,ARE,0.01828813
20021212,TXN,
20021212,HAS,0.00944981
20021212,UIS,0.01171831
20021212,MAR,0.00370436
20021212,CIT,0.00604834
20021212,GWW,0.00271069
20021212,UHS,0.00209005
20021212,JHF,0.00368449
20021212,KSE,0.00460237
20021212,PLD,0.00526004
20021212,MRO,0.00973928
20021212,FITB,
20021212,DHI,0.00530812
20021212,PKI,0.01284514
20021212,GDT,0.00380486
20021212,AHC,0.00220907
20021212,LNT,0.00881828
20021212,WEC,0.00382503
20021212,AWK,0.00278356
20021212,ABMD,0.01898157
20021212,ALK,0.00470103
20021212,PGR,0.00334199
20021212,PPE,0.00900446
20021212,FD,0.00193381
20021212,MTD,0.00492527
20021212,MBI,0.00297398
20021212,ROK,0.00581740
20021212,X,0.01029418
20021212,DGX,0.00249919
20021212,FB,0.00305787
20021212,CTXS,
20021212,TSO,0.02960200
20021212,CNTE,
20021212,VTSS,
20021212,PIR,
20021212,LU,0.00780351
20021212,HRL,0.00546583
20021212,UTX,0.00246037
20021212,DDS,0.00820803
20021212,MAC,0.00316807
20021212,GTW,0.01893709
20021212,JNJ,
20021212,CNP,0.01310378
20021212,CMA,0.00238788
20021212,CMT,0.09884640
20021212,CIK,0.01804675
20021212,GE,0.00189813
20021212,HBAN,
20021212,CCI,
20021212,AIG,0.00295237
20021212,LM,0.00309168
20021212,ACAS,
20021212,KRB,0.00365935
20021212,NTRS,0.00107274
20021212,LDG,0.00486907
20021212,COL,0.00834802
20021212,WHR,0.00270917
20021212,DE,0.00324418
20021212,NUE,0.00333121
20021212,AAP,0.00362831
20021212,FLR,0.00441602
20021212,SYK,0.00162754
20021212,COO,0.00431366
20021212,HOT,0.00644203
20021212,SHW,0.00480341
20021212,DJ,0.00365909
20021212,YUM,0.00581490
20021212,POM,0.00641098
20021212,CEY,0.00299209
20021212,BRL,0.00235943
20021212,SLR,
20021212,PWR,0.02304446
20021212,SNA,0.00481239
20021212,AXP,0.00383496
20021212,BDX,0.00541792
20021212,PALM,
20021212,KRI,0.00264933
20021212,BLL,0.00305611
20021212,AVZ,0.01347396
20021212,TIN,0.00271771
20021212,APC,0.00422157
20021212,AMAT,
20021212,ROH,0.00379939
20021212,MEE,0.01313722
20021212,CAP,
20021212,JNPR,
20021212,SEE,0.00650811
20021212,MXM,0.01518671
20021212,CHK,0.01162239
20021212,SII,0.00387356
20021212,WYE,0.00430266
20021212,KFT,0.00208469
20021212,TROW,0.00138597
20021212,ZMX,
