date,ticker,avgSpread30Days
20011218,SWN,0.01553801
20011218,MTW,0.00890751
20011218,MMM,0.00399113
20011218,DISH,
20011218,AJG,0.00775668
20011218,PBCT,0.00320383
20011218,SZA,0.00377781
20011218,USB,
20011218,MAA,0.00800290
20011218,HSIC,0.00186617
20011218,HUM,0.01834630
20011218,SYY,0.00926282
20011218,UNH,0.00334198
20011218,SZ,
20011218,ETN,0.00540083
20011218,UPS,0.00451032
20011218,AVP,0.00500097
20011218,RJR,0.00404719
20011218,CF,0.01104421
20011218,HRB,0.00573917
20011218,MNS,0.01559100
20011218,JEF,0.00694640
20011218,HRS,0.00707241
20011218,JOYG,0.00654010
20011218,WAT,0.00628355
20011218,EBAY,
20011218,BMM,
20011218,TKR,0.01479113
20011218,NXL,
20011218,FLR,0.00708440
20011218,BHI,0.00777940
20011218,FRX,
20011218,NETA,0.00085875
20011218,BBT,0.00744574
20011218,CMS,0.01134060
20011218,LNC,0.00562256
20011218,COG,0.01174081
20011218,SYK,0.00508326
20011218,COL,0.01642966
20011218,ACF,
20011218,EL,0.00581689
20011218,USAI,0.00117592
20011218,RMCI,0.00851154
20011218,JKHY,0.00261235
20011218,WHR,0.00468350
20011218,TFX,0.00581266
20011218,ACE,0.00652677
20011218,AVZ,0.01022540
20011218,ROL,0.00936651
20011218,MEE,0.01565645
20011218,CHD,
20011218,UNM,0.01014386
20011218,ASH,0.00580207
20011218,BMY,0.00430435
20011218,PBI,0.00575053
20011218,RJF,0.00811868
20011218,FLS,0.00959315
20011218,FMC,0.00468328
20011218,SYMC,
20011218,TJX,0.00598859
20011218,DE,0.00608703
20011218,PLL,0.00580676
20011218,PH,0.00628544
20011218,A,0.01085471
20011218,MAC,0.00887504
20011218,AMCC,
20011218,EMC,0.00763172
20011218,PKG,0.00574136
20011218,VMC,0.00520807
20011218,PBG,0.00645484
20011218,MSFT,0.00014678
20011218,CBE,0.00691783
20011218,PKI,0.00935827
20011218,TGT,0.00947188
20011218,TEX,0.00805881
20011218,AIZ,
20011218,NWL,0.01307154
20011218,ESRX,
20011218,APC,0.01059060
20011218,SWY,0.00673079
20011218,FON,0.01092854
20011218,AMSG,0.00653516
20011218,FO,0.00517685
20011218,HSP,0.01213012
20011218,TIE,0.02928911
20011218,HSY,0.00375865
20011218,FTN,0.00415043
20011218,MMC,0.00344495
20011218,DLTR,0.00194376
20011218,ETS,0.02366854
20011218,RHI,0.00976016
20011218,YUM,0.00565105
20011218,LOW,0.00375599
20011218,KMX,0.01299355
20011218,CAP,
20011218,KLAC,0.00038605
20011218,COH,0.00970891
20011218,LDG,0.00717507
20011218,TE,0.00930824
20011218,FPL,0.00403864
20011218,XRAY,0.00162583
20011218,WPI,0.00604124
20011218,KMB,
20011218,CTAS,0.00085387
20011218,NFX,0.01033936
20011218,BA,0.00665685
20011218,FRT,0.01091895
20011218,BGEN,
20011218,ADBE,0.00067107
20011218,WPO,0.01713545
20011218,DVA,0.00933142
20011218,JEC,0.00347747
20011218,JNY,
20011218,ROP,0.00717069
20011218,EW,0.00877293
20011218,APA,0.00542758
20011218,TIN,0.00357359
20011218,VFC,0.00620397
20011218,HWP,0.01051276
20011218,EQT,0.00800743
20011218,RHAT,0.00569796
20011218,TIF,0.01103093
20011218,FOSL,0.00677493
20011218,OMX,0.04006600
20011218,EBIX,0.07448794
20011218,LU,0.01428162
20011218,LM,0.00463034
20011218,LMT,0.00507206
20011218,DDR,0.00723633
20011218,CAT,0.00499805
20011218,CME,
20011218,DRE,0.00766828
20011218,MHK,0.00535547
20011218,THC,0.00373819
20011218,AKAM,0.00518595
20011218,BR,0.00752436
20011218,PG,0.00248234
20011218,CARS,0.00342279
20011218,RFMD,0.00089803
20011218,PIR,0.01305280
20011218,WCG,0.04608014
20011218,ATVI,0.00258897
20011218,CVX,0.00258221
20011218,ACS,0.00523522
20011218,HRL,0.00837104
20011218,JCP,0.01070376
20011218,RIG,0.00865619
20011218,CHRW,0.00169580
20011218,DHR,0.00438837
20011218,HP,0.01111319
20011218,AME,0.00402571
20011218,ARE,
20011218,ROH,0.00775264
20011218,RL,0.01277462
20011218,BMS,0.00492322
20011218,G,0.00663445
20011218,NX,0.00822343
20011218,RMD,0.00450268
20011218,AMZN,
20011218,NFB,0.00863364
20011218,RGBK,0.00187663
20011218,WMI,0.00750025
20011218,NI,0.00990523
20011218,FTI,0.00950234
20011218,AVGO,0.02520514
20011218,CB,0.00455795
20011218,JNPR,0.00079569
20011218,JNJ,0.00373405
20011218,COO,0.00753145
20011218,TER,0.01098310
20011218,PFG,
20011218,LMC,
20011218,CTB,0.01732126
20011218,HRC,0.01609447
20011218,MERQ,
20011218,JDSU,0.00114880
20011218,MXIM,0.00067449
20011218,JHF,0.00666859
20011218,PHM,0.00727575
20011218,ANF,0.01327761
20011218,ACN,0.01084245
20011218,ORCL,
20011218,FRC,0.00949825
20011218,HPC,0.02034844
20011218,DFS,0.02414356
20011218,ROK,0.01702569
20011218,PLD,0.00627827
20011218,CELG,0.00139209
20011218,AMD,0.01674124
20011218,CTL,0.00782631
20011218,VRSN,
20011218,WSH,0.01157466
20011218,Z,0.00761389
20011218,PLMD,0.00467033
20011218,MAT,0.01245736
20011218,FLIR,0.00349329
20011218,ETR,0.00582925
20011218,LB,0.02967589
20011218,DLX,0.00738129
20011218,UNP,0.00383520
20011218,CIEN,
20011218,RKY,0.00431697
20011218,NAVI,0.04591061
20011218,CZN,0.02153216
20011218,GD,0.00373787
20011218,LNT,0.00842950
20011218,KO,0.00448025
20011218,ERTS,0.00055171
20011218,PGR,
20011218,MET,0.00815429
20011218,ACAS,0.00221757
20011218,XTO,0.01731561
20011218,T,0.00764824
20011218,GCI,0.00471908
20011218,UN,0.00517451
20011218,KM,0.01769152
20011218,ORLY,0.00300113
20011218,BGG,0.00533436
20011218,AA,0.00709541
20011218,TMPW,0.00062088
20011218,MWD,
20011218,PAYX,
20011218,DNB,0.00853945
20011218,DYN,0.00616192
20011218,AYE,0.00677146
20011218,CHK,
20011218,AVY,0.00301356
20011218,NRG,0.01321915
20011218,MDR,0.02191314
20011218,AHAA,0.00190566
20011218,POM,0.01232472
20011218,VIA,0.00663154
20011218,CINF,0.00091540
20011218,IR,0.00545014
20011218,HANS,0.01696822
20011218,QCOM,0.00037747
20011218,CSCO,0.00053688
20011218,RATL,0.00124871
20011218,AXP,0.00542025
20011218,KRI,0.00479448
20011218,SO,0.00821561
20011218,VC,0.01174338
20011218,AN,0.01931078
20011218,HOC,0.00741294
20011218,VZ,0.00536501
20011218,STCO,0.02234319
20011218,TLAB,0.00114288
20011218,AMB,0.00701691
20011218,LH,0.00479134
20011218,CMCSA,0.00291520
20011218,V,0.00592622
20011218,AMAT,
20011218,EXPE,0.00222110
20011218,ALB,0.01147369
20011218,ADP,0.00393763
20011218,JWN,0.01605688
20011218,SAPE,0.00560094
20011218,AHC,0.00487580
20011218,SIAL,0.00129665
20011218,VNO,0.00675750
20011218,CAM,0.00693081
20011218,FDC,0.00419413
20011218,MAS,0.01299925
20011218,ATH,0.00481061
20011218,FFIV,0.00292811
20011218,HLT,0.02132307
20011218,TMK,0.00693699
20011218,AZO,0.00369366
20011218,GLW,0.01196420
20011218,DV,0.01000962
20011218,BDX,0.00739452
20011218,WR,0.01344474
20011218,ZION,0.00076304
20011218,COST,
20011218,NEM,0.00792794
20011218,AAP,
20011218,AWK,0.00640010
20011218,SNA,0.00704574
20011218,MHP,0.00345982
20011218,,
20011218,PCP,0.00898341
20011218,FITB,0.00045181
20011218,HII,
20011218,EXC,0.00369471
20011218,LXK,0.00337972
20011218,TNB,0.01058289
20011218,NOVL,0.00375388
20011218,CRM,
20011218,XL,
20011218,AGN,0.00297553
20011218,OI,0.02194882
20011218,HOT,0.00895862
20011218,MU,0.00728788
20011218,MTG,0.00451214
20011218,MAR,0.00369477
20011218,IDXX,0.00324067
20011218,NCC,0.00813665
20011218,ALXN,0.00510920
20011218,BLI,0.01732517
20011218,NVDA,
20011218,NTRS,0.00050659
20011218,CSX,0.00749773
20011218,AYI,
20011218,AHP,0.00540654
20011218,SCH,0.01307900
20011218,MBI,0.00529394
20011218,DAL,
20011218,CEY,0.00282011
20011218,PTC,0.03095204
20011218,MAY,0.00686095
20011218,MGG,0.00851916
20011218,GR,0.00950346
20011218,STI,0.00404812
20011218,CTSH,0.00900604
20011218,CEPH,0.00130995
20011218,IKN,0.01532198
20011218,SNV,0.00999790
20011218,HCP,0.00189972
20011218,TTWO,0.00255456
20011218,PWER,0.00313180
20011218,HIG,0.00473866
20011218,CVH,0.00996110
20011218,RE,0.00328560
20011218,SEE,0.00687848
20011218,INTU,0.00079509
20011218,SBAC,0.00695364
20011218,F,0.00904857
20011218,DGX,
20011218,CDN,0.00844595
20011218,NOC,0.00243089
20011218,LIZ,0.00309313
20011218,ASN,0.00753228
20011218,PRGO,0.00385104
20011218,HD,0.00382712
20011218,CERN,0.00196994
20011218,AW,0.02079367
20011218,SNSTA,0.03621954
20011218,PEP,0.00402574
20011218,AIF,0.01342459
20011218,MGM,0.00983006
20011218,GDW,0.00467311
20011218,CCI,0.02337835
20011218,ZMH,0.01306466
20011218,PD,0.00709074
20011218,LEN,0.00623286
20011218,BBBY,
20011218,FB,0.00678273
20011218,ALLE,0.01007689
20011218,SLB,0.00534099
20011218,APD,0.00571184
20011218,GTW,
20011218,ESS,0.00538077
20011218,CHP,0.00932319
20011218,NCR,0.00673973
20011218,IT,
20011218,KSE,0.00815356
20011218,TRV,0.02088389
20011218,PMCS,0.00079888
20011218,IBM,0.00270458
20011218,BAC,0.00399362
