date,ticker,avgSpread30Days
20090304,CIK,0.01001153
20090304,IP,
20090304,MUR,0.00193685
20090304,CIT,
20090304,RJF,0.00229812
20090304,SNS,0.00436416
20090304,CCI,
20090304,SIAL,0.00113012
20090304,PCAR,0.00091509
20090304,TFX,0.00064715
20090304,BTU,0.00224788
20090304,PALM,0.00173333
20090304,PCLN,0.00090971
20090304,EIX,0.00136013
20090304,HMA,
20090304,CMI,0.00280057
20090304,DISCA,0.00129979
20090304,LKQX,0.00155242
20090304,DLR,
20090304,HBAN,0.00703737
20090304,SWY,
20090304,WDC,0.00099863
20090304,CL,
20090304,CAG,0.00149284
20090304,FMC,0.00150791
20090304,PCP,0.00169297
20090304,ITW,
20090304,DHI,0.00264842
20090304,CAR,0.01871761
20090304,PETM,0.00111242
20090304,CVX,
20090304,GGP,0.01861285
20090304,SNSTA,0.12718773
20090304,SYK,
20090304,TXT,
20090304,IT,0.00148062
20090304,DO,0.00128947
20090304,WAT,0.00147704
20090304,NWSA,0.00191559
20090304,HLS,0.00213309
20090304,CF,0.00141153
20090304,WAG,
20090304,NUE,
20090304,JAVA,0.00238172
20090304,ADSK,0.00128441
20090304,LLL,0.00154034
20090304,KFT,
20090304,ARE,0.00241725
20090304,NTRS,0.00143842
20090304,CBG,0.00657127
20090304,HSIC,0.00090923
20090304,CFS,0.03657501
20090304,ECL,
20090304,WPI,0.00215537
20090304,LNC,
20090304,V,0.00103655
20090304,COF,0.00252737
20090304,FO,0.00125327
20090304,JBHT,0.00121996
20090304,SCHW,0.00127193
20090304,AMGN,0.00091989
20090304,WFMI,0.00186949
20090304,HAL,0.00097286
20090304,BLK,0.00142250
20090304,SVU,
20090304,COV,
20090304,TKR,0.00169024
20090304,ACAS,0.00876331
20090304,AXP,0.00191984
20090304,PSA,
20090304,FISV,0.00084666
20090304,CBE,0.00299695
20090304,MMM,
20090304,ICE,
20090304,ERTS,0.00128856
20090304,HCBK,0.00119129
20090304,CSCO,
20090304,SYMC,0.00111834
20090304,IACI,0.00128866
20090304,BHI,0.00145564
20090304,LO,
20090304,CI,
20090304,FFIV,0.00121686
20090304,WIN,
20090304,XL,
20090304,WLP,
20090304,ROH,
20090304,L,
20090304,ROL,0.00190677
20090304,PVH,0.00131971
20090304,PRGO,0.00110783
20090304,WMI,0.00109662
20090304,ALGN,0.00187472
20090304,IFF,0.00154128
20090304,SWN,
20090304,AGN,0.00105337
20090304,SEE,
20090304,CVS,
20090304,MCO,
20090304,GENZ,0.00108713
20090304,USB,
20090304,DPS,0.00205801
20090304,MET,
20090304,AMZN,
20090304,CHD,
20090304,BAX,0.00117450
20090304,CNC,0.00148113
20090304,TMO,
20090304,NBR,0.00214981
20090304,LUV,0.00247649
20090304,DAL,0.00179640
20090304,FPL,
20090304,VIA,
20090304,APH,0.00159619
20090304,URI,0.00337957
20090304,SBAC,0.00112099
20090304,BMS,
20090304,APY,0.08261628
20090304,WPO,0.00219358
20090304,ACE,0.00108966
20090304,TROW,0.00129749
20090304,GOLD,0.00156687
20090304,MAR,0.00160021
20090304,XEC,0.00124653
20090304,YUM,
20090304,TCX,0.04692629
20090304,PM,
20090304,GOOG,0.00082244
20090304,SANM,0.02851945
20090304,PMCS,0.00232426
20090304,ADP,0.00113324
20090304,EXR,0.00210668
20090304,LOW,
20090304,WINN,0.00156442
20090304,KIM,0.00466639
20090304,NYX,
20090304,ITG,0.00123930
20090304,JOYG,0.00126426
20090304,MHS,
20090304,PDCO,0.00087354
20090304,POM,
20090304,COO,0.00153834
20090304,AYE,0.00148672
20090304,JNY,
20090304,HRB,0.00195198
20090304,AZO,0.00101699
20090304,LLY,0.00121630
20090304,AIG,0.01258388
20090304,CMG,0.00188768
20090304,MHK,0.00118063
20090304,DNB,0.00128606
20090304,TUP,
20090304,PPL,0.00181842
20090304,ESV,0.00166059
20090304,ROP,0.00105261
20090304,ACF,0.00884937
20090304,GFI,
20090304,EMC,
20090304,TTWO,0.00236203
20090304,SYY,
20090304,CMCSA,0.00113717
20090304,ADI,
20090304,AJG,0.00148457
20090304,EQIX,0.00128083
20090304,UNH,
20090304,SRE,
20090304,OKE,0.00098263
20090304,AIZ,0.00314494
20090304,HBI,0.00211906
20090304,RAI,
20090304,NYT,0.00779212
20090304,RLH,0.02748456
20090304,TIE,
20090304,C,0.00474835
20090304,BEN,
20090304,VFC,0.00145188
20090304,S,
20090304,DRI,0.00155439
20090304,UIS,0.02022750
20090304,TWX,
20090304,NAV,0.00148492
20090304,FDO,0.00163653
20090304,CVG,0.00409838
20090304,DELL,0.00157104
20090304,HOLX,0.00113782
20090304,OMX,
20090304,R,
20090304,CAM,
20090304,HSP,
20090304,GLW,0.00101191
20090304,IDXX,0.00125730
20090304,JNS,0.00448400
20090304,SNDK,0.00154157
20090304,AMSG,0.00155787
20090304,MTB,
20090304,ETFC,0.01021694
20090304,WYN,0.00606852
20090304,PH,
20090304,TAP,0.00155088
20090304,OMC,
20090304,ESS,0.00239651
20090304,OXY,
20090304,RHI,
20090304,ITI,0.01404712
20090304,PLI,0.05474868
20090304,FE,0.00089985
20090304,CSC,0.00154875
20090304,BBBY,0.00087450
20090304,NRG,0.00321089
20090304,NVDA,0.00157206
20090304,MTG,
20090304,ORLY,0.00096682
20090304,NBL,
20090304,FOSL,0.00145341
20090304,WYE,
20090304,XEL,0.00181342
20090304,M,0.00206931
20090304,DISH,0.00121993
20090304,ASH,
20090304,NI,
20090304,TSO,
20090304,GHC,0.00295639
20090304,EW,0.00056444
20090304,CAH,
20090304,JKHY,0.00092274
20090304,LRCX,0.00147460
20090304,DAN,0.02372234
20090304,DVN,
20090304,STT,
20090304,LB,0.00581418
20090304,DIS,
20090304,FII,0.00184960
20090304,WHR,0.00162925
20090304,FDX,
20090304,RFMD,0.00921001
20090304,PCL,
20090304,LPX,
20090304,LMT,
20090304,PNR,0.00119438
20090304,A,0.00235873
20090304,DVA,
20090304,VRSN,0.00099217
20090304,GPC,
20090304,DDS,0.00377786
20090304,STI,0.00270832
20090304,PKI,
20090304,AMCC,0.00306503
20090304,NOV,
20090304,CELG,0.00067998
20090304,MRK,
20090304,FIS,0.00154593
20090304,DOV,
20090304,EOG,
20090304,EL,0.00147482
20090304,MAS,
20090304,CHP,0.01550754
20090304,REGN,0.00142653
20090304,CTXS,
20090304,TLAB,0.00266871
20090304,CVH,
20090304,AME,0.00092724
20090304,AYI,0.00094290
20090304,HOT,
20090304,BRCM,0.00091219
20090304,XRAY,0.00074815
20090304,ROK,
20090304,RMD,0.00079610
20090304,BCR,0.00241021
20090304,MDR,
20090304,JNPR,0.00078584
20090304,GLBC,0.00346668
20090304,GNW,0.00601514
20090304,BMY,
20090304,PCG,
20090304,JPM,0.00116522
20090304,ILMN,0.00161472
20090304,BSX,
20090304,BXP,
20090304,MU,0.00306287
20090304,DFS,
20090304,IPG,0.00352955
20090304,AWK,0.00177417
20090304,SHW,0.00177245
20090304,MAT,0.00126311
20090304,SAPE,0.00300549
20090304,UN,
20090304,RRD,0.00208487
20090304,GILD,
20090304,TSCO,0.00117196
20090304,TJX,
20090304,AET,
20090304,HES,
20090304,FLS,
20090304,HD,
20090304,CA,0.00089392
20090304,SO,0.00107653
20090304,TEX,0.00272419
20090304,NDAQ,0.00116744
20090304,SJM,0.00126883
20090304,JCP,0.00158516
20090304,EMN,0.00121658
20090304,ENDP,0.00136784
20090304,RDC,
20090304,WYNN,0.00253667
20090304,CTB,0.00332354
20090304,CHTR,0.03641576
20090304,LNT,0.00134669
20090304,NTAP,0.00121509
20090304,INTC,0.00107049
20090304,SGP,
20090304,STR,
20090304,CAT,
20090304,HPQ,
20090304,IRM,
20090304,UHS,0.00077383
20090304,TNB,0.00118038
20090304,DLTR,0.00094331
20090304,TXN,
20090304,COH,
20090304,WY,0.00142706
20090304,CPRT,0.00101578
20090304,MMC,
20090304,GRMN,0.00194762
20090304,APOL,0.00074798
20090304,RHT,
20090304,QCOM,0.00064024
20090304,GME,0.00121828
20090304,CHK,0.00088817
20090304,CE,
20090304,LTD,0.00197513
20090304,TMK,
20090304,MCHP,0.00095842
20090304,JNJ,
20090304,PLL,0.00208189
20090304,XTO,
20090304,SNI,0.00271331
20090304,WR,0.00144578
20090304,NU,0.00129882
20090304,VNO,0.00231329
20090304,LXK,
20090304,GD,
20090304,CTAS,0.00089247
20090304,VRTX,
20090304,APD,0.00114732
20090304,MOT,
20090304,PG,0.00084443
20090304,MCK,
20090304,MAC,
20090304,MXM,0.03706740
20090304,PEP,
20090304,MAA,
20090304,MLM,0.00117227
20090304,UA,0.00232594
20090304,VLO,0.00113992
20090304,NAVI,0.07380412
20090304,NFLX,
20090304,WFC,
20090304,SSP,0.01142743
20090304,KG,
20090304,MYL,0.00171443
20090304,PKG,0.00118577
20090304,AES,
20090304,MRO,0.00097631
20090304,ALB,0.00144460
20090304,PWER,0.01431635
20090304,AVP,0.00134428
20090304,CPB,0.00216061
20090304,WMT,
20090304,ALK,0.00117858
20090304,BBT,
20090304,EP,0.00265606
20090304,SNV,
20090304,CHRW,0.00095004
20090304,BK,
20090304,ISRG,0.00099703
20090304,CBS,
20090304,HRS,
20090304,HAR,0.00243325
20090304,FOH,0.07941968
20090304,GPS,0.00174815
20090304,SAI,0.00103537
20090304,ROST,0.00115786
20090304,EXPD,0.00097706
20090304,NFX,
20090304,PRSP,0.00145458
20090304,TIF,
20090304,BR,0.00153909
20090304,COL,
20090304,APA,
20090304,ADPT,0.00414636
20090304,COG,0.00228867
20090304,FHN,0.00339959
20090304,WCG,0.00200282
20090304,CR,0.00101826
20090304,GT,0.00368465
20090304,ITT,
20090304,BWA,0.00173660
20090304,PFE,
20090304,RL,
20090304,JEF,0.00243672
20090304,MON,
20090304,NKE,0.00102416
20090304,MOS,
20090304,BBY,0.00136071
20090304,MHP,0.00235304
20090304,MGM,0.00458984
20090304,PIR,0.03011567
20090304,TE,
20090304,T,
20090304,WOR,0.00144707
20090304,THC,0.01020757
20090304,AVY,
20090304,ALXN,0.00111263
20090304,HST,
20090304,UDR,
20090304,CMA,0.00199454
20090304,HRL,
20090304,EFX,0.00124507
20090304,HAS,0.00117217
20090304,MDT,
20090304,AA,0.00179831
20090304,CEPH,0.00088368
20090304,GCI,0.00463997
20090304,KMX,0.00271785
20090304,UNP,0.00139917
20090304,PFG,0.00289670
20090304,SPG,
20090304,FSLR,0.00136486
20090304,FAST,0.00138401
20090304,DYN,
20090304,STJ,0.00106524
20090304,AMT,0.00131530
20090304,DF,
20090304,NOVL,0.00305853
20090304,REG,0.00195792
20090304,CSX,
20090304,UPS,
20090304,EQR,0.00267800
20090304,EXPE,0.00173313
20090304,MXIM,0.00162315
20090304,NOC,
20090304,XOM,
20090304,MSCS,0.00480535
20090304,IR,
20090304,LLTC,0.00082880
20090304,PNC,
20090304,XRX,0.00203600
20090304,SIG,0.00558661
20090304,ADM,
20090304,KSU,0.00123783
20090304,ACN,0.00071907
20090304,DE,
20090304,BIIB,0.00075636
20090304,GS,0.00097161
20090304,DNR,
20090304,MWV,
20090304,CIEN,0.00190398
20090304,ZMH,
20090304,EBIX,0.00381964
20090304,SWK,0.00226952
20090304,AVB,
20090304,MXB,0.00194188
20090304,HON,0.00128543
20090304,TSN,
20090304,STX,0.00272633
20090304,AMR,
20090304,KBH,0.00264789
20090304,PEG,0.00149468
20090304,DRE,
20090304,GM,
20090304,ZION,0.00243151
20090304,ADBE,0.00088364
20090304,CTSH,
20090304,SBUX,0.00133319
20090304,CNX,0.00188192
20090304,RRC,
20090304,AOS,0.00115675
20090304,FLR,0.00126247
20090304,ABMD,0.00203609
20090304,EQT,0.00180627
20090304,TRV,
20090304,VZ,
20090304,MDP,0.00231872
20090304,CCL,
20090304,MEE,0.00137523
20090304,DUK,0.00132969
20090304,GE,0.00145877
20090304,RIG,0.00112610
20090304,EBAY,0.00125831
20090304,KR,0.00095405
20090304,LH,
20090304,LIZ,
20090304,SNPS,0.00089926
20090304,CERN,0.00104835
20090304,HOG,
20090304,AMD,0.00500870
20090304,NEM,
20090304,PAYX,0.00073059
20090304,PBCT,0.00096295
20090304,KEY,
20090304,MJN,
20090304,ACS,0.00187065
20090304,XLNX,0.00096485
20090304,TSS,
20090304,RTN,
20090304,CTL,
20090304,MWW,
20090304,VTR,0.00269040
20090304,INTU,0.00093272
20090304,GPN,0.00117288
20090304,CMS,0.00155442
20090304,AMG,0.00183297
20090304,FLIR,0.00123650
20090304,RE,0.00121893
20090304,RCL,0.00229784
20090304,COP,
20090304,X,0.00160266
20090304,VC,0.05675232
20090304,LEE,0.02978585
20090304,CDNS,0.00273557
20090304,ATVI,0.00125795
20090304,MOLX,0.00103393
20090304,NSC,0.00109764
20090304,CPN,0.00290169
20090304,TEL,0.00153311
20090304,TDC,0.00285266
20090304,UTX,
20090304,TER,
20090304,ANF,
20090304,PCH,
20090304,MFE,
20090304,MA,
20090304,HP,0.00114060
20090304,HSY,
20090304,ANSS,0.00106367
20090304,AAP,0.00192666
20090304,ADCT,0.00345329
20090304,MO,0.00147436
20090304,MCD,0.00091578
20090304,TDG,0.00141265
20090304,BC,
20090304,PGR,
20090304,AOC,
20090304,SRCL,0.00107940
20090304,SLB,
20090304,PTV,
20090304,CRM,0.00217372
20090304,JDSU,0.00302699
20090304,GR,0.00176230
20090304,AAPL,
20090304,O,
20090304,,
20090304,GIS,
20090304,JEC,
20090304,MS,
20090304,DDR,
20090304,OI,0.00180857
20090304,MKC,
20090304,KSS,
20090304,ULTA,0.00264102
20090304,LEN,
20090304,PBI,
20090304,TIN,0.00392915
20090304,ED,0.00120380
20090304,LVLT,0.00917668
20090304,LM,
20090304,RF,0.00483929
20090304,ODP,
20090304,AFL,
20090304,LEG,
20090304,ABC,0.00129103
20090304,WEC,0.00145755
20090304,BAC,0.00237010
20090304,AKS,
20090304,WMB,
20090304,AMB,0.00275569
20090304,TYC,
20090304,FRX,
20090304,APC,
20090304,IMS,0.01287839
20090304,QLGC,0.00133208
20090304,GWW,0.00197261
20090304,WFT,0.00180958
