date,ticker,avgSpread30Days
20040315,CHRW,
20040315,MXM,0.00971756
20040315,LLL,0.00066698
20040315,AYE,0.00118262
20040315,NE,0.00148960
20040315,NTRS,
20040315,VTR,0.00113404
20040315,WSH,0.00083627
20040315,NI,0.00122238
20040315,LPX,0.00183893
20040315,NAV,0.00061714
20040315,AVZ,0.00242472
20040315,MAY,0.00087681
20040315,NEM,0.00049850
20040315,NET,0.00115780
20040315,NKE,0.00056921
20040315,DNR,0.00363010
20040315,LU,0.00257394
20040315,BA,
20040315,LUK,
20040315,NKTR,
20040315,AOS,0.00063307
20040315,CIEN,
20040315,MUR,0.00048049
20040315,LOW,0.00034747
20040315,DOV,0.00094255
20040315,XRX,0.00115585
20040315,LTR,0.00040885
20040315,NFLX,
20040315,AZO,0.00036895
20040315,NFX,0.00077229
20040315,APA,0.00059611
20040315,MWV,0.00135284
20040315,DGX,0.00062161
20040315,MCD,0.00072985
20040315,DO,0.00152257
20040315,LTBG,
20040315,MAA,0.00166489
20040315,LTD,0.00127813
20040315,DF,0.00074262
20040315,NFB,
20040315,DHI,0.00095164
20040315,MU,
20040315,LRCX,
20040315,VRTX,
20040315,MAC,0.00086547
20040315,NAVI,0.01649513
20040315,MAR,0.00038836
20040315,DELL,
20040315,DFS,0.00257962
20040315,MCHP,
20040315,MWD,0.00063781
20040315,LM,0.00047230
20040315,MCO,0.00045882
20040315,MYL,0.00089373
20040315,LVLT,
20040315,NCC,0.00051806
20040315,BAC,0.00034656
20040315,ARE,0.00070146
20040315,NSC,0.00068481
20040315,AXP,0.00028970
20040315,MTON,
20040315,NBR,
20040315,NT,0.00134521
20040315,NTAP,
20040315,LLY,0.00036929
20040315,APOL,
20040315,MTG,0.00046092
20040315,DG,0.00109790
20040315,WAT,0.00049521
20040315,LXK,0.00043683
20040315,LLTC,
20040315,LMT,0.00054084
20040315,AOC,0.00072602
20040315,LNT,0.00141703
20040315,MTW,0.00113167
20040315,APC,0.00085851
20040315,APH,0.00079610
20040315,,
20040315,NOC,0.00033310
20040315,LNC,0.00072361
20040315,AYI,0.00179531
20040315,NBL,0.00072995
20040315,NOI,0.00091475
20040315,MXIM,
20040315,AW,0.00152901
20040315,CHP,0.00149924
20040315,APD,0.00069135
20040315,MCK,0.00139862
20040315,MAT,
20040315,MBI,0.00051762
20040315,NOVL,
20040315,LUV,0.00134822
20040315,NCR,
20040315,MWP,0.00893871
20040315,RFMD,
20040315,NU,0.00146255
20040315,EP,0.00148469
20040315,GOLD,0.00205135
20040315,SPLS,
20040315,SPG,0.00079122
20040315,GPC,0.00087399
20040315,ADPT,
20040315,SPC,0.00049486
20040315,CA,0.00053834
