date,ticker,dailySpread
20171019,A,0.00014958
20171019,AA,0.00021489
20171019,AABA,0.00029656
20171019,AAL,0.00019412
20171019,AAP,0.00011504
20171019,AAPL,0.00012823
20171019,ABBV,0.00010366
20171019,ABC,0.00012168
20171019,ABMD,0.00011613
20171019,ABT,0.00017856
20171019,ACN,0.00007213
20171019,ADBE,0.00017470
20171019,ADI,0.00011262
20171019,ADM,0.00023092
20171019,ADNT,0.00035296
20171019,ADP,0.00017446
20171019,ADS,0.00008591
20171019,ADSK,0.00008383
20171019,AEE,0.00016246
20171019,AEP,0.00013546
20171019,AES,0.00088613
20171019,AET,0.00006343
20171019,AFL,0.00011842
20171019,AGN,0.00005282
20171019,AIG,0.00015367
20171019,AIV,0.00022658
20171019,AIZ,0.00009887
20171019,AJG,0.00015966
20171019,AKAM,0.00019359
20171019,AKS,0.00165426
20171019,ALB,0.00021512
20171019,ALGN,0.00010161
20171019,ALK,0.00012686
20171019,ALL,0.00010785
20171019,ALLE,0.00011399
20171019,ALXN,0.00007120
20171019,AMAT,0.00018075
20171019,AMBC,0.00061482
20171019,AMD,0.00071710
20171019,AME,0.00014625
20171019,AMG,0.00035770
20171019,AMGN,0.00005432
20171019,AMP,0.00013116
20171019,AMT,0.00014447
20171019,AMZN,0.00019260
20171019,AN,0.00022459
20171019,ANDV,0.00009528
20171019,ANET,0.00010523
20171019,ANF,0.00074599
20171019,ANSS,0.00015399
20171019,ANTM,0.00031053
20171019,AON,0.00013262
20171019,AOS,0.00016446
20171019,APA,0.00023728
20171019,APC,0.00020540
20171019,APD,0.00006541
20171019,APH,0.00011615
20171019,ARE,0.00016211
20171019,ARNC,0.00037474
20171019,ASH,0.00015107
20171019,ASIX,0.00022678
20171019,ATGE,0.00139179
20171019,ATI,0.00041571
20171019,ATUS,0.00039193
20171019,ATVI,0.00016125
20171019,AVB,0.00016609
20171019,AVGO,0.00004094
20171019,AVP,0.00443459
20171019,AVY,0.00010122
20171019,AWK,0.00011463
20171019,AXP,0.00021765
20171019,AYI,0.00006213
20171019,AZO,0.00001679
20171019,BA,0.00003861
20171019,BAC,0.00037629
20171019,BAX,0.00015754
20171019,BBBY,0.00047181
20171019,BBT,0.00021402
20171019,BBY,0.00018033
20171019,BC,0.00016913
20171019,BCR,0.00030505
20171019,BDX,0.00009553
20171019,BEN,0.00022284
20171019,BGG,0.00042114
20171019,BH,0.00786514
20171019,BHF,0.00016344
20171019,BHGE,0.00030161
20171019,BIG,0.00019218
20171019,BIIB,0.00023361
20171019,BIVV,0.00016741
20171019,BK,0.00018916
20171019,BLK,0.00008390
20171019,BLL,0.00023841
20171019,BMS,0.00021462
20171019,BMY,0.00015467
20171019,BR,0.00011951
20171019,BSX,0.00033824
20171019,BTU,0.00034112
20171019,BVSN,0.04761905
20171019,BWA,0.00019210
20171019,BXP,0.00016175
20171019,C,0.00013720
20171019,CA,0.00029468
20171019,CAG,0.00029625
20171019,CAH,0.00030239
20171019,CAR,0.00024304
20171019,CARS,0.00038888
20171019,CAT,0.00015201
20171019,CB,0.00006495
20171019,CBG,0.00025003
20171019,CBOE,0.00009181
20171019,CBS,0.00017294
20171019,CCE,0.00023846
20171019,CCI,0.00029060
20171019,CCL,0.00015208
20171019,CDNS,0.00023921
20171019,CE,0.00009501
20171019,CELG,0.00007354
20171019,CERN,0.00013737
20171019,CF,0.00027514
20171019,CFG,0.00026720
20171019,CHD,0.00021157
20171019,CHK,0.00260756
20171019,CHRW,0.00012826
20171019,CHTR,0.00008531
20171019,CI,0.00010627
20171019,CIEN,0.00046718
20171019,CIK,0.00294551
20171019,CINF,0.00026254
20171019,CIT,0.00020290
20171019,CL,0.00013671
