date,ticker,dailySpread
20160729,A,0.00020788
20160729,AA,0.00094206
20160729,AAL,0.00028165
20160729,AAP,0.00011779
20160729,AAPL,0.00009597
20160729,ABBV,0.00015105
20160729,ABC,0.00023474
20160729,ABMD,0.00016952
20160729,ABT,0.00022349
20160729,ACAS,0.00060735
20160729,ACN,0.00008864
20160729,ADBE,0.00020437
20160729,ADI,0.00015665
20160729,ADM,0.00022185
20160729,ADP,0.00022485
20160729,ADS,0.00017267
20160729,ADSK,0.00050467
20160729,AEE,0.00019071
20160729,AEP,0.00014431
20160729,AES,0.00081070
20160729,AET,0.00017357
20160729,AFL,0.00013840
20160729,AGN,0.00015821
20160729,AIG,0.00018367
20160729,AIV,0.00021756
20160729,AIZ,0.00024102
20160729,AJG,0.00020331
20160729,AKAM,0.00019792
20160729,AKS,0.00152323
20160729,ALB,0.00011884
20160729,ALGN,0.00033657
20160729,ALK,0.00014880
20160729,ALL,0.00029274
20160729,ALLE,0.00027636
20160729,ALXN,0.00007776
20160729,AMAT,0.00038045
20160729,AMBC,0.00110072
20160729,AMCC,0.00152091
20160729,AMD,0.00145879
20160729,AME,0.00021265
20160729,AMG,0.00136138
20160729,AMGN,0.00023257
20160729,AMP,0.00010436
20160729,AMSG,0.00013332
20160729,AMT,0.00017277
20160729,AMZN,0.00073786
20160729,AN,0.00018749
20160729,ANET,0.00014024
20160729,ANF,0.00048251
20160729,ANSS,0.00033589
20160729,ANTM,0.00022848
20160729,AON,0.00009339
20160729,AOS,0.00010768
20160729,APA,0.00019049
20160729,APC,0.00018337
20160729,APD,0.00013386
20160729,APH,0.00016802
20160729,APOL,0.00111297
20160729,ARE,0.00026711
20160729,ASH,0.00026498
20160729,ATI,0.00056164
20160729,ATVI,0.00024903
20160729,AVB,0.00016162
20160729,AVGO,0.00012346
20160729,AVP,0.00245399
20160729,AVY,0.00012841
20160729,AWK,0.00012107
20160729,AXP,0.00015515
20160729,AYI,0.00022872
20160729,AZO,0.00033189
20160729,BA,0.00007482
20160729,BAC,0.00069037
20160729,BAX,0.00020822
20160729,BBBY,0.00044494
