date,ticker,avgSpread30Days
20151119,SWK,0.00014008
20151119,QCOM,0.00022773
20151119,AJG,0.00023022
20151119,ALK,0.00018215
20151119,MBI,0.00131668
20151119,AIZ,0.00012554
20151119,CIEN,0.00042257
20151119,BVSN,0.00995756
20151119,KMB,0.00011795
20151119,CMI,0.00013287
20151119,TFX,0.00038157
20151119,BDX,0.00015269
20151119,EMR,0.00020963
20151119,BMS,0.00024012
20151119,CAH,0.00014021
20151119,ANF,0.00049529
20151119,CTXS,0.00019903
20151119,DNR,0.00271839
20151119,FIS,0.00018813
20151119,UDR,0.00029387
20151119,ITI,0.00830999
20151119,RL,0.00019634
20151119,A,0.00026912
20151119,EMN,0.00017432
20151119,ORLY,0.00044193
20151119,MDLZ,0.00022812
20151119,WBA,0.00022375
20151119,PG,0.00013236
20151119,COP,0.00020257
20151119,EW,0.00024662
20151119,BC,0.00021028
20151119,NOV,0.00027751
20151119,BAC,0.00059604
20151119,FB,0.00019626
20151119,EXR,0.00016380
20151119,CSX,0.00035006
20151119,HBAN,0.00092819
20151119,FMC,0.00025477
20151119,WFC,0.00018441
20151119,DTE,0.00014683
20151119,NTAP,0.00030072
20151119,LUK,0.00051018
20151119,ED,0.00016973
20151119,VAR,0.00016218
20151119,FSLR,0.00036574
20151119,WPX,0.00126233
20151119,NKTR,0.00088603
20151119,CAT,0.00015909
20151119,ITT,0.00030489
20151119,AAL,0.00024664
20151119,HAL,0.00026821
20151119,AVGO,0.00020802
20151119,WYN,0.00016154
20151119,BBY,0.00029027
20151119,SPLS,0.00078768
20151119,BMY,0.00016452
20151119,CTL,0.00036084
20151119,EXPE,0.00034022
20151119,UHS,0.00019484
20151119,DLPH,0.00016529
20151119,CPN,0.00065570
20151119,DLX,0.00028313
20151119,SJM,0.00013457
20151119,GME,0.00033300
20151119,KSS,0.00023518
20151119,L,0.00027128
20151119,FCX,0.00091020
20151119,JKHY,0.00037147
20151119,TMO,0.00011723
20151119,CNC,0.00022638
20151119,ACE,0.00014506
20151119,MSI,0.00015803
20151119,CHD,0.00017526
20151119,PSX,0.00016752
20151119,PFG,0.00020699
20151119,SLG,0.00020500
20151119,DLTR,0.00018969
20151119,SNPS,0.00027550
20151119,JNJ,0.00012359
20151119,HBI,0.00033409
20151119,IDXX,0.00033830
20151119,KMX,0.00018093
20151119,JNS,0.00065574
20151119,STZ,0.00013809
20151119,APD,0.00015667
20151119,GIS,0.00019244
20151119,GPN,0.00020462
20151119,XLNX,0.00026960
20151119,TSN,0.00022162
20151119,BHI,0.00031039
20151119,APOL,0.00123310
20151119,TDC,0.00035664
20151119,MDP,0.00064724
20151119,QEP,0.00064781
20151119,AMBC,0.00080002
20151119,KLAC,0.00024516
20151119,FCPT,
20151119,WOR,0.00038295
20151119,FHN,0.00071804
20151119,NUE,0.00024690
20151119,DIS,0.00011796
20151119,R,0.00018519
20151119,STT,0.00015269
20151119,WRK,0.00023383
20151119,DUK,0.00014112
20151119,S,0.00226390
20151119,V,0.00018529
20151119,RMD,0.00026809
20151119,GHC,0.00383784
20151119,PNR,0.00021982
20151119,FLS,0.00023720
20151119,RHI,0.00021099
20151119,BA,0.00015324
20151119,NBR,0.00097387
20151119,ATVI,0.00028855
20151119,MPC,0.00020649
20151119,CAR,0.00034267
20151119,RSG,0.00022968
20151119,GOOGL,0.00045115
20151119,LEE,0.00694085
20151119,XOM,0.00013879
20151119,ACN,0.00010726
20151119,COF,0.00013294
20151119,MWW,0.00147711
20151119,TMK,0.00017646
20151119,PCLN,0.00060567
20151119,DG,0.00016174
20151119,AN,0.00020364
20151119,IR,0.00017552
20151119,APA,0.00025704
20151119,CVG,0.00042112
20151119,CLF,0.00358612
20151119,MRO,0.00054632
20151119,MO,0.00017629
20151119,QRVO,0.00027361
20151119,UNM,0.00029025
20151119,UNP,0.00014081
20151119,ADM,0.00023237
20151119,MRK,0.00019507
20151119,UAL,0.00021079
20151119,WMB,0.00030006
20151119,UNH,0.00016668
20151119,ILMN,0.00055790
20151119,MDR,0.00191478
20151119,NKE,0.00012649
20151119,SBAC,0.00028453
20151119,WEC,0.00019408
20151119,MSCI,0.00020297
20151119,XRX,0.00100037
20151119,RRC,0.00032020
20151119,MCK,0.00022001
20151119,ECL,0.00014034
20151119,EA,0.00019440
20151119,EMC,0.00038113
20151119,BEN,0.00025131
20151119,UIS,0.00076949
20151119,FLR,0.00023298
20151119,WFT,0.00097670
20151119,CAG,0.00024446
20151119,FE,0.00032111
20151119,MLM,0.00024825
20151119,HRS,0.00017064
20151119,AVP,0.00295866
20151119,NEE,0.00015344
20151119,SBUX,0.00020665
20151119,LUV,0.00023237
20151119,IPGP,0.00050451
20151119,ADS,0.00036569
20151119,VTR,0.00018556
20151119,AVY,0.00018543
20151119,XYL,0.00027841
20151119,VIAB,0.00028389
20151119,CERN,0.00025544
20151119,FTNT,0.00034058
20151119,LRCX,0.00021091
20151119,HP,0.00022414
20151119,SXCL,0.04234095
20151119,JCP,0.00112495
20151119,STR,0.00050033
20151119,M,0.00020500
20151119,CMCSA,0.00017338
20151119,MCHP,0.00023168
20151119,TKR,0.00031690
20151119,MAA,0.00029437
20151119,TRV,0.00012906
20151119,DVA,0.00016747
20151119,CNX,0.00116514
20151119,PEG,0.00024315
20151119,TYC,0.00028384
20151119,FLT,0.00029899
20151119,MU,0.00059801
20151119,WDC,0.00022158
20151119,PFE,0.00029566
20151119,STX,0.00029262
20151119,DO,0.00049017
20151119,TWX,0.00016186
20151119,WYNN,0.00032061
20151119,ANSS,0.00043663
20151119,GNW,0.00204284
20151119,TDG,0.00040378
20151119,STJ,0.00016661
20151119,DISCA,0.00037134
20151119,QLGC,0.00083492
20151119,CRM,0.00017173
20151119,NYT,0.00075632
20151119,DVN,0.00026004
20151119,FOSL,0.00043617
20151119,ARE,0.00025413
20151119,PWR,0.00047523
20151119,ZION,0.00038017
20151119,ROL,0.00040885
20151119,C,0.00019338
20151119,PKI,0.00021785
20151119,BIG,0.00026462
20151119,AIV,0.00026749
20151119,CZR,0.00125284
20151119,RLGY,0.00029132
20151119,EQT,0.00021137
20151119,AFL,0.00015885
20151119,TWTR,0.00035064
20151119,ADBE,0.00015488
20151119,ENDP,0.00031225
20151119,REG,0.00028552
20151119,KMI,0.00036435
20151119,JCI,0.00022465
20151119,DHI,0.00032823
20151119,SNI,0.00020279
20151119,MRKT,0.00093351
20151119,INTU,0.00018334
20151119,AEP,0.00017607
20151119,XRAY,0.00023556
20151119,MLSS,0.02433975
20151119,RLH,0.00298310
20151119,VFC,0.00016217
20151119,PBI,0.00047792
20151119,NSC,0.00015482
20151119,TWC,0.00027609
20151119,AET,0.00017738
20151119,LXK,0.00034575
20151119,TJX,0.00014002
20151119,MUR,0.00035516
20151119,HLT,0.00040272
20151119,DGX,0.00016133
20151119,IRM,0.00032742
20151119,ODP,0.00141942
20151119,DE,0.00014322
20151119,PTC,0.00041560
20151119,ARG,0.00021430
20151119,SNA,0.00020247
20151119,CLX,0.00015787
20151119,AMCC,0.00151295
20151119,K,0.00016979
20151119,CI,0.00020295
20151119,BBBY,0.00020740
20151119,DF,0.00054796
20151119,SRCL,0.00023239
20151119,ORCL,0.00025970
20151119,AOS,0.00020582
20151119,DHR,0.00012954
20151119,TAP,0.00014984
20151119,NE,0.00076631
20151119,FANG,0.00053507
20151119,TTWO,0.00034596
20151119,CPB,0.00019376
20151119,AMG,0.00027694
20151119,WM,0.00018723
20151119,RHT,0.00016877
20151119,LVLT,0.00020991
20151119,CMT,0.00548410
20151119,JEC,0.00024706
20151119,SSP,0.00058749
20151119,TRCO,0.00042120
20151119,MA,0.00015533
20151119,PCH,0.00078680
20151119,HSY,0.00016239
20151119,HPQ,0.00052636
20151119,ADP,0.00019923
20151119,AGN,0.00050599
20151119,HAS,0.00020562
20151119,OXY,0.00014842
20151119,EXPD,0.00023410
20151119,PCAR,0.00020245
20151119,TUP,0.00027983
20151119,MDT,0.00013419
20151119,VC,0.00042602
20151119,BIIB,0.00048374
20151119,RRD,0.00060858
20151119,LLY,0.00016548
20151119,ES,0.00020901
20151119,CE,0.00018029
20151119,ACAS,0.00078269
20151119,LDOS,0.00032525
20151119,CAM,0.00024255
20151119,HES,0.00020524
20151119,TEX,0.00051760
20151119,KBH,0.00073415
20151119,IFF,0.00018197
20151119,DAL,0.00020129
20151119,PRGO,0.00030617
20151119,ETN,0.00018317
20151119,TSO,0.00019400
20151119,NCR,0.00038348
20151119,AKAM,0.00023848
20151119,NAVI,0.00079142
20151119,BH,0.00712994
20151119,CIT,0.00024361
20151119,EQIX,0.00040170
20151119,PAYX,0.00019961
20151119,KR,0.00026739
20151119,PNC,0.00013891
20151119,UTX,0.00016721
20151119,SYMC,0.00048897
20151119,AKS,0.00371999
20151119,CF,0.00022473
20151119,AXP,0.00013911
20151119,POM,0.00041618
20151119,ITW,0.00013000
20151119,WHR,0.00019820
20151119,ABBV,0.00017427
20151119,NI,0.00051857
20151119,THC,0.00031074
20151119,ISRG,0.00040305
20151119,CMG,0.00038801
20151119,IVZ,0.00030457
20151119,NBL,0.00028478
20151119,OI,0.00046366
20151119,HPE,
20151119,UPS,0.00011197
20151119,PAR,0.00857875
20151119,ADSK,0.00020150
20151119,AME,0.00018755
20151119,ULTA,0.00038328
20151119,PBCT,0.00061502
20151119,SANM,0.00046861
20151119,HON,0.00015482
20151119,LH,0.00015680
20151119,PIR,0.00136660
20151119,NRG,0.00073416
20151119,TEL,0.00016098
20151119,LKQ,0.00036681
20151119,AMGN,0.00033238
20151119,GE,0.00034052
20151119,FLIR,0.00038751
20151119,MTD,0.00069487
20151119,RCL,0.00014320
20151119,NLSN,0.00023852
20151119,PMCS,0.00087600
20151119,DLR,0.00019867
20151119,PH,0.00014244
20151119,CCL,0.00019246
20151119,AMT,0.00015265
20151119,MS,0.00031941
20151119,INTC,0.00032917
20151119,HII,0.00043388
20151119,ATI,0.00068045
20151119,OKE,0.00029869
20151119,TGT,0.00014592
20151119,GT,0.00032671
20151119,USB,0.00023617
20151119,HST,0.00058363
20151119,GILD,0.00026642
20151119,MON,0.00011890
20151119,EIX,0.00017208
20151119,FDC,
20151119,JOY,0.00060042
20151119,SPG,0.00016022
20151119,LNC,0.00018923
20151119,MMC,0.00018809
20151119,TGNA,0.00037809
20151119,ALGN,0.00033977
20151119,SIG,0.00018160
20151119,CR,0.00034780
20151119,JPM,0.00015993
20151119,GPS,0.00038497
20151119,NAV,0.00075609
20151119,WCG,0.00026351
20151119,COL,0.00016175
20151119,BSX,0.00056781
20151119,RF,0.00105376
20151119,SCHW,0.00032527
20151119,SHW,0.00024063
20151119,MTW,0.00064279
20151119,FFIV,0.00021923
20151119,MNST,0.00028726
20151119,ROK,0.00013203
20151119,BXP,0.00016708
20151119,LPX,0.00057365
20151119,PPG,0.00015767
20151119,PPL,0.00029523
20151119,UN,0.00022480
20151119,CSCO,0.00037978
20151119,ALXN,0.00055019
20151119,WMT,0.00017447
20151119,FL,0.00018231
20151119,PCL,0.00024116
20151119,SEE,0.00021654
20151119,UA,0.00013587
20151119,HD,0.00014251
20151119,EOG,0.00014865
20151119,WIN,0.00175374
20151119,CDNS,0.00045449
20151119,ALB,0.00024259
20151119,FTR,0.00199284
20151119,IBM,0.00016286
20151119,AAPL,0.00013461
20151119,BLL,0.00019839
20151119,COG,0.00045450
20151119,DYN,0.00053062
20151119,WFM,0.00033009
20151119,RJF,0.00029908
20151119,PHM,0.00053814
20151119,CNO,0.00053145
20151119,DDR,0.00059939
20151119,ABT,0.00023557
20151119,FBHS,0.00019463
20151119,ZBH,0.00020213
20151119,NCLH,0.00033042
20151119,VIAV,0.00165072
20151119,EL,0.00013527
20151119,GD,0.00015693
20151119,AWK,0.00020322
20151119,VLO,0.00017733
20151119,ABMD,0.00032629
20151119,JBL,0.00042781
20151119,JWN,0.00018307
20151119,PKG,0.00018894
20151119,SIVB,0.00033194
20151119,XEC,0.00022355
20151119,HLS,0.00030670
20151119,CTB,0.00030305
20151119,DNB,0.00033732
20151119,URBN,0.00038726
20151119,SO,0.00022126
20151119,LB,0.00013995
20151119,CVS,0.00014365
20151119,EBIX,0.00084554
20151119,ETFC,0.00036683
20151119,KEY,0.00076329
20151119,MJN,0.00013952
20151119,BK,0.00023003
20151119,MHK,0.00024042
20151119,FRC,0.00035687
20151119,GGP,0.00036473
20151119,VZ,0.00022019
20151119,F,0.00067601
20151119,CIK,0.00357634
20151119,BCR,0.00021630
20151119,RIG,0.00065062
20151119,ZTS,0.00023441
