date,ticker,dailySpread
20101013,A,0.00029150
20101013,AA,0.00074822
20101013,AAP,0.00016674
20101013,AAPL,0.00003331
20101013,ABC,0.00030898
20101013,ABMD,0.00091954
20101013,ABT,0.00018799
20101013,ACAS,0.00158353
20101013,ACE,0.00016760
20101013,ACN,0.00022097
20101013,ADBE,0.00036082
20101013,ADCT,0.00078895
20101013,ADI,0.00031822
20101013,ADM,0.00030107
20101013,ADP,0.00023549
20101013,ADS,0.00073298
20101013,ADSK,0.00059737
20101013,AEE,0.00034608
20101013,AEP,0.00027898
20101013,AES,0.00079904
20101013,AET,0.00031571
20101013,AFL,0.00036476
20101013,AGN,0.00014606
20101013,AIG,0.00023422
20101013,AIV,0.00043659
20101013,AIZ,0.00024275
20101013,AJG,0.00037390
20101013,AKAM,0.00021765
20101013,AKS,0.00068423
20101013,ALB,0.00040942
20101013,ALGN,0.00048792
20101013,ALK,0.00021042
20101013,ALL,0.00030344
20101013,ALXN,0.00074444
20101013,AMAT,0.00083577
20101013,AMB,0.00036799
20101013,AMCC,0.00100251
20101013,AMD,0.00138408
20101013,AME,0.00060308
20101013,AMG,0.00011591
20101013,AMGN,0.00018016
20101013,AMP,0.00019950
20101013,AMR,0.00158604
20101013,AMSG,0.00053348
20101013,AMT,0.00019695
20101013,AMZN,0.00025780
20101013,AN,0.00043375
20101013,ANF,0.00022434
20101013,ANSS,0.00021976
20101013,AON,0.00025345
20101013,AOS,0.00050826
20101013,APA,0.00019369
20101013,APC,0.00034241
20101013,APD,0.00012065
20101013,APH,0.00020062
20101013,APOL,0.00020204
20101013,ARE,0.00041302
20101013,ARG,0.00043002
20101013,ASH,0.00018669
20101013,ATI,0.00020389
20101013,ATVI,0.00088456
20101013,AVB,0.00018060
20101013,AVGO,0.00136271
20101013,AVP,0.00028205
20101013,AVY,0.00026025
20101013,AWK,0.00085179
20101013,AXP,0.00025461
20101013,AYE,0.00040741
20101013,AYI,0.00060368
20101013,AZO,0.00043014
20101013,BA,0.00013989
20101013,BAC,0.00075273
20101013,BAX,0.00020249
20101013,BBBY,0.00046009
20101013,BBT,0.00042762
20101013,BBY,0.00024381
20101013,BC,0.00060223
20101013,BCR,0.00011958
20101013,BDX,0.00013152
20101013,BEN,0.00017100
20101013,BGG,0.00052507
20101013,BH,0.00482551
20101013,BHI,0.00044160
20101013,BIG,0.00030381
20101013,BIIB,0.00017487
20101013,BK,0.00037545
20101013,BLK,0.00089336
20101013,BLL,0.00032263
20101013,BMC,0.00022896
20101013,BMS,0.00029512
20101013,BMY,0.00036570
20101013,BR,0.00047517
20101013,BRCM,0.00026770
20101013,BSX,0.00160901
20101013,BTU,0.00019311
20101013,BVSN,0.00990099
20101013,BWA,0.00018483
20101013,BXP,0.00023047
20101013,C,0.00235571
20101013,CA,0.00045610
20101013,CAG,0.00044336
20101013,CAH,0.00060223
20101013,CAM,0.00022954
20101013,CAR,0.00086096
20101013,CAT,0.00024907
20101013,CB,0.00017512
20101013,CBE,0.00039502
20101013,CBG,0.00050239
20101013,CBOE,0.00269784
20101013,CBS,0.00056007
20101013,CCI,0.00047136
20101013,CCL,0.00024873
20101013,CDNS,0.00125392
20101013,CE,0.00029150
20101013,CEG,0.00030567
20101013,CELG,0.00034341
20101013,CEPH,0.00031461
20101013,CERN,0.00080761
20101013,CF,0.00016898
20101013,CFN,0.00040056
20101013,CFS,0.01449275
20101013,CHD,0.00043051
20101013,CHK,0.00043020
20101013,CHRW,0.00041949
20101013,CHTR,0.00308642
20101013,CI,0.00027636
20101013,CIEN,0.00066116
20101013,CIK,0.00272109
20101013,CINF,0.00100418
20101013,CIT,0.00024018
20101013,CL,0.00013207
20101013,CLF,0.00014538
20101013,CLX,0.00014551
20101013,CMA,0.00051948
20101013,CMCSA,0.00055112
20101013,CME,0.00053091
20101013,CMG,0.00077387
20101013,CMI,0.00043080
20101013,CMS,0.00053981
20101013,CMT,0.00947867
20101013,CNC,0.00041416
20101013,CNO,0.00180343
20101013,CNP,0.00062598
20101013,CNX,0.00024941
20101013,COF,0.00024756
20101013,COG,0.00032077
20101013,COH,0.00022627
20101013,COL,0.00016552
20101013,COO,0.00059330
20101013,COP,0.00000000
20101013,COST,0.00047405
20101013,COV,0.00024495
20101013,CPB,0.00027319
20101013,CPN,0.00079460
20101013,CPRT,0.00087527
20101013,CR,0.00050239
20101013,CRM,0.00027950
20101013,CSC,0.00021024
20101013,CSCO,0.00043113
20101013,CSX,0.00050281
20101013,CTAS,0.00108597
20101013,CTB,0.00048864
20101013,CTL,0.00025066
20101013,CTSH,0.00061143
20101013,CTXS,0.00102145
20101013,CVG,0.00087451
20101013,CVH,0.00043281
20101013,CVS,0.00031601
20101013,CVX,0.00011950
20101013,CXO,0.00043039
20101013,D,0.00022434
20101013,DAL,0.00086393
20101013,DAN,0.00074377
20101013,DD,0.00021329
20101013,DDR,0.00079713
20101013,DDS,0.00037362
20101013,DE,0.00026557
20101013,DELL,0.00070746
20101013,DF,0.00096200
20101013,DFS,0.00056545
20101013,DG,0.00034112
20101013,DGX,0.00039487
20101013,DHI,0.00092721
20101013,DHR,0.00023790
20101013,DIS,0.00028633
20101013,DISCA,0.00045527
20101013,DISH,0.00051881
20101013,DLR,0.00033031
20101013,DLTR,0.00039526
20101013,DLX,0.00048344
20101013,DNB,0.00013283
20101013,DNR,0.00055233
20101013,DO,0.00028205
20101013,DOV,0.00018270
20101013,DPS,0.00028277
20101013,DRE,0.00082679
20101013,DRI,0.00022673
20101013,DTE,0.00021243
20101013,DUK,0.00056931
20101013,DV,0.00039557
20101013,DVA,0.00014127
20101013,DVN,0.00014785
20101013,DYN,0.00201816
20101013,EBAY,0.00080386
20101013,EBIX,0.00041797
20101013,ECL,0.00019130
20101013,ED,0.00020740
20101013,EFX,0.00031265
20101013,EIX,0.00028165
20101013,EL,0.00015021
20101013,EMC,0.00049249
20101013,EMN,0.00025413
20101013,EMR,0.00018548
20101013,ENDP,0.00225098
20101013,EOG,0.00010130
20101013,EP,0.00075103
