date,ticker,avgSpread30Days
20020917,FB,0.00482005
20020917,CAG,0.00636143
20020917,MET,0.01191404
20020917,PTC,0.02309650
20020917,SNA,0.00603209
20020917,ATVI,0.00154176
20020917,SSP,0.00302029
20020917,NFLX,0.00583806
20020917,ADM,0.00850157
20020917,ACAS,0.00202724
20020917,ROP,0.01130046
20020917,PDG,
20020917,MMC,0.00319951
20020917,BLI,0.01134923
20020917,AEE,0.00370383
20020917,SBC,0.00456236
20020917,AVP,0.00421285
20020917,FII,0.00584255
20020917,APD,0.00417978
20020917,CVG,0.01052784
20020917,CEG,0.00456352
20020917,ASH,0.00688562
20020917,NBL,0.00466993
20020917,WXH,0.00889725
20020917,SII,0.00565459
20020917,FLS,0.00902477
20020917,PTV,0.00884729
20020917,AMGN,
20020917,APH,0.00441945
20020917,MTB,0.00172936
20020917,NT,0.01799481
20020917,JBL,0.01020009
20020917,PDCO,0.00044793
20020917,NAV,0.00658244
20020917,K,0.00460472
20020917,SBAC,0.01546861
20020917,HPC,0.01288325
20020917,Z,
20020917,XLNX,0.00095409
20020917,SJM,0.00383528
20020917,JWN,0.01087394
20020917,DO,0.00687315
20020917,PNR,0.00368192
20020917,CIEN,0.00369142
20020917,TTWO,
20020917,FLR,0.00791006
20020917,RJF,0.00569524
20020917,MO,0.00251206
20020917,ARE,0.02084491
20020917,URBN,0.00323556
20020917,CEPH,
20020917,COL,0.00726267
20020917,TJX,0.00782022
20020917,D,0.00700625
20020917,MSFT,0.00026346
20020917,AOC,0.00959114
20020917,NFX,0.00437807
20020917,JCI,0.00178414
20020917,YUM,0.00574659
20020917,FCX,0.01190753
20020917,CAH,0.00319285
20020917,PEG,0.00470168
20020917,MRO,0.01260772
20020917,WYE,0.00544840
20020917,CHP,0.01019746
20020917,TIN,0.00311517
20020917,EBIX,0.09629987
20020917,BEN,0.00597124
20020917,SYK,0.00173752
20020917,GTW,0.03949656
20020917,DHI,0.00751939
20020917,DYN,0.05175621
20020917,NSC,0.00768176
20020917,TUP,0.00881794
20020917,RKY,0.00285784
20020917,BKNG,0.00094765
20020917,HPQ,0.00767669
20020917,CAT,0.00400076
20020917,CERN,0.00209581
20020917,PSA,0.00392378
20020917,PLMD,0.00168636
20020917,PNC,0.00407893
20020917,MAS,0.00818294
20020917,FBF,0.00588189
20020917,LIN,0.00675312
20020917,LNC,0.00486513
20020917,RIG,0.00646579
20020917,HSY,0.00253107
20020917,ZMH,0.00382361
20020917,PD,
20020917,TMO,0.01058998
20020917,PCL,0.00569425
20020917,CFS,0.10381542
20020917,PVN,0.01191651
20020917,BDX,0.00688552
20020917,SAFC,0.00061530
20020917,AMB,0.00636647
20020917,INTC,
20020917,HRS,0.00583450
20020917,DVN,0.00085681
20020917,SRCL,0.00257329
20020917,DHR,0.00362134
20020917,COG,0.00796861
20020917,AKAM,0.01409485
20020917,TNB,0.00994962
20020917,DRI,0.00824567
20020917,TIE,0.02238037
20020917,CHTR,0.00575624
20020917,CIK,0.02168718
20020917,HMA,0.00876386
20020917,KEYS,0.01280028
20020917,CVS,0.00529903
20020917,ITT,
20020917,PVH,0.01468777
20020917,CSX,0.00633014
20020917,TXT,0.00347597
20020917,SAPE,0.01196082
20020917,NFB,0.00457676
20020917,PCG,0.01187169
20020917,XL,0.00253203
20020917,PWER,
20020917,KFT,0.00310842
20020917,HUM,0.01319776
20020917,ATH,0.00353895
20020917,TYC,0.00331894
20020917,FAST,0.00128118
20020917,INHL,
20020917,CPB,0.00860106
20020917,EMC,0.00519614
20020917,WOR,0.00947404
20020917,FFIV,0.00337603
20020917,NTRS,0.00067274
20020917,PCH,0.00486711
20020917,ITW,0.00536521
20020917,MOT,0.00737449
20020917,SIVB,
20020917,HAS,0.01577865
20020917,STJ,0.00341473
20020917,MDR,0.02137469
20020917,COO,0.00501849
20020917,MAR,0.00327746
20020917,LFIN,0.00607772
20020917,BVSN,0.00900831
20020917,KBH,0.00376944
20020917,PMTC,
20020917,AIV,0.00479281
20020917,PCP,0.00430192
20020917,CBE,0.00579898
20020917,TWTR,0.00432172
20020917,XRAY,0.00063126
20020917,JBHT,0.00141713
20020917,AAPL,0.00111841
20020917,BLK,0.00395065
20020917,GT,0.01053742
20020917,ALL,0.00433036
20020917,AVGO,0.03511360
20020917,PCS,0.01566731
20020917,AZO,0.00308054
20020917,BWA,0.00244731
20020917,HIG,0.00374575
20020917,ERTS,0.00049318
20020917,LUK,0.00746576
20020917,PEP,0.00436838
20020917,CMCSA,0.00301559
20020917,NKE,0.00390499
20020917,WEH,
20020917,DFS,0.01132739
20020917,PMCS,0.00347452
20020917,GE,0.00199323
20020917,MWP,0.03359247
20020917,HP,0.00440661
20020917,DF,0.00446886
20020917,KEY,
20020917,DAL,0.02103603
20020917,VFC,0.00431917
20020917,VZ,0.00499855
20020917,INTU,0.00066766
20020917,GS,0.00332013
20020917,FRX,0.00285755
20020917,TIF,0.00553715
20020917,TXN,0.00482114
20020917,CTB,0.00736395
20020917,PCLN,0.00744335
20020917,GCI,0.00298965
20020917,EQIX,0.03871089
20020917,LNT,0.00796671
20020917,SUNW,0.00268051
20020917,SRE,0.00693248
20020917,LLY,0.00284778
20020917,SNDK,0.00205914
20020917,ED,0.00370551
20020917,NTAP,0.00272292
20020917,SWY,0.00557766
20020917,MRK,0.00255025
20020917,LH,0.00378396
20020917,SGP,0.00515336
20020917,CCL,0.00796506
20020917,CNX,0.01121494
20020917,DIS,0.00743242
20020917,SHW,0.00729375
20020917,SLR,0.01665713
20020917,XEL,0.01078413
20020917,PPL,0.00415745
20020917,HLT,0.01204680
20020917,WM,0.00388199
20020917,FITB,
20020917,CZN,0.02483778
20020917,FTN,0.00301033
20020917,FTI,0.01262713
20020917,WFMI,0.00076625
20020917,URI,0.00998691
20020917,BMY,0.00767535
20020917,PHM,0.00418483
20020917,NOVL,0.00785679
20020917,HBAN,
20020917,PLD,0.00670744
20020917,SYMC,0.00097812
20020917,HAL,0.01228834
20020917,TLAB,0.00314270
20020917,SLB,0.00470038
20020917,JDSU,0.00378665
20020917,RJR,0.00256460
20020917,VLO,0.00527395
20020917,JHF,0.00515172
20020917,JKHY,0.00195511
20020917,PIR,0.00767423
20020917,EBAY,0.00061238
20020917,PLL,0.00768953
20020917,VMC,0.00443826
20020917,BR,0.00492152
20020917,HCA,0.00391507
20020917,AOS,0.00566218
20020917,TPR,0.01705239
20020917,NOC,0.00172909
20020917,MXIM,0.00088495
20020917,HRL,0.00737374
20020917,ABC,0.00295062
20020917,NAVI,0.10210955
20020917,BK,0.00571903
20020917,AXP,0.00454717
20020917,SLE,0.00824101
20020917,WDC,0.01454731
20020917,CL,0.00562871
20020917,GIS,0.00458136
20020917,CVH,0.00373327
20020917,HSIC,0.00102994
20020917,NI,0.00894883
20020917,EMN,0.00405759
20020917,FDC,0.00389231
20020917,PH,0.00433109
20020917,X,0.01153513
20020917,HI,0.00396905
20020917,VRTX,0.00170829
20020917,IT,0.02067051
20020917,MEE,0.01950336
20020917,PPE,0.01316664
20020917,MEDI,0.00074475
20020917,AYE,0.00673549
20020917,HANS,0.02403180
20020917,MOLX,0.00111547
20020917,EOG,0.00510100
20020917,SV,0.00922992
20020917,EL,0.00531750
20020917,PKG,0.00550284
20020917,AIZ,0.06627782
20020917,ISRG,0.00580762
20020917,PKI,0.02046402
20020917,FDO,0.00774396
20020917,DRE,0.00730429
20020917,HRC,0.01802454
20020917,AES,0.04184256
20020917,AEP,0.00457281
20020917,POM,0.00691108
20020917,AW,0.01754303
20020917,NOI,0.00783773
20020917,CEFT,
20020917,BHI,0.00787730
20020917,ABT,0.00553069
20020917,CNTE,0.00646846
20020917,HAR,0.00526851
20020917,WR,0.01222200
20020917,RMD,0.00438536
20020917,IRM,0.00568203
20020917,JEF,0.00532183
20020917,STR,0.00856567
20020917,TSCO,0.00251758
20020917,ROH,0.00398608
20020917,FDX,0.00433060
20020917,MWD,
20020917,LLL,0.00395654
20020917,STI,0.00282357
20020917,STT,0.00441940
20020917,JEC,0.00334330
20020917,TRV,0.02107895
20020917,AGN,0.00328114
20020917,PPG,0.00372868
20020917,RMCI,0.00377326
20020917,TROW,
20020917,CVX,0.00294684
20020917,MCO,0.00337138
20020917,WMT,0.00190027
20020917,MNS,0.01745914
20020917,SYY,0.00613874
20020917,LM,0.00441840
20020917,AMAT,
20020917,AMD,0.01404665
20020917,PRU,0.00482426
20020917,JNJ,0.00285365
20020917,APA,0.00422470
20020917,PRSP,0.00326297
20020917,MU,0.00831913
20020917,BXP,0.00490882
20020917,PNW,0.00538619
20020917,AMCC,0.00447573
20020917,JNY,0.00376289
20020917,WY,0.00341297
20020917,NBR,0.00252482
20020917,ABMD,0.01397767
20020917,CI,0.00244771
20020917,IPG,0.00904794
20020917,PFG,0.00629553
20020917,BAC,0.00359741
20020917,MERQ,0.00127792
20020917,LTR,0.00226565
20020917,MCK,0.00656507
20020917,ECL,0.00479198
20020917,DJ,0.00461221
20020917,CAM,0.00623024
20020917,FD,0.00614127
20020917,FLIR,0.00286483
20020917,GLW,0.01699322
20020917,JCP,0.00945382
20020917,CSCO,0.00080461
20020917,GILD,
20020917,PFE,
20020917,WFT,0.00440446
20020917,HSP,0.00946451
20020917,ATI,
20020917,ROL,0.00587768
20020917,PETM,0.00134566
20020917,SIGY,0.03180419
20020917,MDT,0.00405686
20020917,ACS,0.00554290
20020917,WFC,0.00314623
20020917,JPM,0.00514487
20020917,FE,0.00479698
20020917,AMG,0.00410497
20020917,ROK,0.00825651
20020917,HCBK,0.00186966
20020917,ESS,0.00376506
20020917,RL,0.00586755
20020917,ITG,0.00516279
20020917,T,0.00678322
20020917,IP,0.00380718
20020917,JOYG,0.00269325
20020917,SANM,
20020917,GWW,0.00369103
20020917,CARS,0.00163472
20020917,LIZ,0.00589793
20020917,TSS,0.01046335
20020917,ENDP,0.00204805
20020917,MAC,0.00439859
20020917,CTAS,0.00069005
20020917,SVU,0.01173461
20020917,PGR,0.00299658
20020917,ADI,0.00793544
20020917,CR,0.00810251
20020917,ALXN,0.00403345
20020917,ADP,0.00459033
20020917,LU,0.00968335
20020917,SIAL,
20020917,CCI,0.03706704
20020917,FISV,0.00112977
20020917,CF,0.00494100
20020917,DELL,
20020917,ESRX,0.00062820
20020917,JNPR,0.00192551
20020917,AME,0.00519500
20020917,EQT,0.00457226
20020917,CMA,0.00274433
20020917,IR,0.00493916
20020917,ADBE,0.00097754
20020917,MUR,0.00212696
20020917,TSN,0.01112695
20020917,DLX,0.00389536
20020917,STCO,0.02136884
20020917,MSI,0.15391643
20020917,BGEN,0.00063351
20020917,CHD,0.00567601
20020917,LLTC,
20020917,MMM,0.00180848
20020917,TMK,0.00463200
20020917,PG,0.00208956
20020917,AJG,0.00699214
20020917,CIT,0.00712333
20020917,MCD,0.00606176
20020917,G,0.00614108
20020917,PRGO,0.00311634
20020917,SZ,0.03947137
20020917,A,0.01045303
20020917,SLG,0.00477368
20020917,HRB,0.00358095
20020917,COF,0.00524715
20020917,HOT,0.00624897
20020917,VTR,0.01105231
20020917,BGG,0.00495751
20020917,TKR,0.00766488
20020917,BAX,0.00382387
20020917,NOW,0.26806983
20020917,TSO,0.03539976
20020917,AOL,0.00577042
20020917,LMT,
20020917,LTD,0.00828005
20020917,ALLE,0.00570097
20020917,AFL,0.00657062
20020917,TMPW,0.00201769
20020917,MHP,0.00283112
20020917,WPI,0.00848131
20020917,GENZ,0.00087791
20020917,PAYX,
20020917,MCHP,0.00138362
20020917,RRC,
20020917,ADSK,0.00263004
20020917,TFX,0.00296419
20020917,SEBL,
20020917,BBY,0.00794261
20020917,SCG,0.00670771
20020917,MGG,0.00495158
20020917,THC,0.00360879
20020917,SWK,0.00482181
20020917,MKC,0.00633217
20020917,ACN,0.01100729
20020917,ACF,
20020917,ACE,0.00618243
20020917,BCC,0.00647641
20020917,CMT,
20020917,ADCT,0.00854556
20020917,LOW,0.00405523
20020917,ZION,0.00076709
20020917,EIX,0.01168022
20020917,NX,0.01101068
20020917,EXC,0.00444528
20020917,UDR,0.00725457
20020917,FO,0.00411956
20020917,HON,0.00598614
20020917,TER,0.01049428
20020917,LDG,0.00601461
20020917,LTBG,0.00530190
20020917,GME,0.01140881
20020917,HD,0.00297880
20020917,O,0.00623798
20020917,APC,0.00445522
20020917,CSC,0.00548257
20020917,AMT,0.04711500
20020917,GPC,0.00319043
20020917,WPO,0.00331207
20020917,ET,0.03679060
20020917,CINF,
20020917,GDT,0.00392539
20020917,UPS,0.00215740
20020917,UCL,0.00489707
20020917,LEN,0.00245652
20020917,NYT,0.00363847
20020917,BRL,0.00259116
20020917,PBCT,
20020917,COP,
