date,ticker,avgSpread30Days
20170104,CDNS,0.00038676
20170104,IRM,0.00030272
20170104,MO,0.00015692
20170104,AIG,0.00015335
20170104,NWSA,0.00085059
20170104,STJ,0.00016302
20170104,SYF,0.00027898
20170104,DUK,0.00014065
20170104,AN,0.00023171
20170104,STT,0.00013925
20170104,ITW,0.00010931
20170104,AAPL,0.00012620
20170104,DGX,0.00012553
20170104,PCLN,0.00056027
20170104,APD,0.00014677
20170104,NOC,0.00014971
20170104,MAR,0.00018364
20170104,SPGI,0.00016126
20170104,HST,0.00054372
20170104,FIS,0.00016069
20170104,LDOS,0.00022803
20170104,COG,0.00043724
20170104,MON,0.00016615
20170104,STZ,0.00013039
20170104,HPE,0.00043642
20170104,TDC,0.00036279
20170104,EMN,0.00014063
20170104,IP,0.00019227
20170104,KEY,0.00055631
20170104,WR,0.00022917
20170104,DYN,0.00117187
20170104,VTR,0.00017468
20170104,FTI,0.00028439
20170104,WLTW,0.00015952
20170104,JKHY,0.00024832
20170104,ZBH,0.00013932
20170104,PAR,0.00557009
20170104,RF,0.00071010
20170104,ANSS,0.00025831
20170104,DLPH,0.00016823
20170104,MTW,0.00167655
20170104,WEC,0.00018592
20170104,JCP,0.00108220
20170104,RIG,0.00071904
20170104,SYY,0.00019453
20170104,COL,0.00014281
20170104,VRSK,0.00021359
20170104,MLM,0.00022254
20170104,HBI,0.00044146
20170104,RTN,0.00011663
20170104,SBAC,0.00024638
20170104,SVU,0.00208111
20170104,AMT,0.00011742
20170104,ASIX,0.00123788
20170104,LPX,0.00050386
20170104,HON,0.00010706
20170104,FOSL,0.00049806
20170104,GPC,0.00015760
20170104,IFF,0.00011405
20170104,QEP,0.00052526
20170104,ABMD,0.00029492
20170104,APA,0.00017364
20170104,PGR,0.00028965
20170104,EFX,0.00011917
20170104,COF,0.00013295
20170104,BIIB,0.00030561
20170104,INFO,0.00035784
20170104,ODP,0.00208312
20170104,KMB,0.00010158
20170104,INCY,0.00029840
20170104,HCP,0.00033903
20170104,AJG,0.00019560
20170104,HRB,0.00043522
20170104,FANG,0.00036716
20170104,CTB,0.00133038
20170104,CMA,0.00017047
20170104,RRD,0.00065340
