date,ticker,dailySpread
20111025,A,0.00027828
20111025,AA,0.00098668
20111025,AAP,0.00015742
20111025,AAPL,0.00005028
20111025,ABC,0.00075710
20111025,ABMD,0.00078278
20111025,ABT,0.00018870
20111025,ACAS,0.00141945
20111025,ACE,0.00014485
20111025,ACN,0.00017195
20111025,ADBE,0.00035926
20111025,ADI,0.00027820
20111025,ADM,0.00035505
20111025,ADP,0.00038395
20111025,ADS,0.00010111
20111025,ADSK,0.00092693
20111025,AEE,0.00031751
20111025,AEP,0.00025863
20111025,AES,0.00092293
20111025,AET,0.00026086
20111025,AFL,0.00023943
20111025,AGN,0.00034493
20111025,AIG,0.00041348
20111025,AIV,0.00039612
20111025,AIZ,0.00026257
20111025,AJG,0.00032739
20111025,AKAM,0.00042909
20111025,AKS,0.00133958
20111025,ALB,0.00019629
20111025,ALGN,0.00056931
20111025,ALK,0.00030335
20111025,ALL,0.00037729
20111025,ALXN,0.00044840
20111025,AMAT,0.00084926
20111025,AMCC,0.00167364
20111025,AMD,0.00203459
20111025,AME,0.00025743
20111025,AMG,0.00011454
20111025,AMGN,0.00017710
20111025,AMP,0.00023773
20111025,AMR,0.00379507
20111025,AMSG,0.00040201
20111025,AMT,0.00017865
20111025,AMZN,0.00109970
20111025,AN,0.00025116
20111025,ANF,0.00027218
20111025,ANSS,0.00038979
20111025,AON,0.00020360
20111025,AOS,0.00134680
20111025,APA,0.00021144
20111025,APC,0.00012894
20111025,APD,0.00012128
20111025,APH,0.00021690
20111025,APOL,0.00042150
20111025,ARE,0.00029036
20111025,ARG,0.00029416
20111025,ASH,0.00060042
20111025,ATI,0.00099478
20111025,ATVI,0.00073992
20111025,AVB,0.00007871
20111025,AVGO,0.00029049
20111025,AVP,0.00043356
20111025,AVY,0.00038016
20111025,AWK,0.00033473
20111025,AXP,0.00020229
20111025,AYI,0.00088849
20111025,AZO,0.00006094
20111025,BA,0.00031382
20111025,BAC,0.00154679
20111025,BAX,0.00018459
20111025,BBBY,0.00016387
20111025,BBT,0.00043659
20111025,BBY,0.00038380
20111025,BC,0.00110803
20111025,BCR,0.00045636
20111025,BDX,0.00013032
20111025,BEAM,0.00020544
20111025,BEN,0.00009894
20111025,BGG,0.00070696
20111025,BH,0.00668368
20111025,BHI,0.00018039
20111025,BIG,0.00026543
20111025,BIIB,0.00009357
20111025,BK,0.00048204
20111025,BLK,0.00039854
20111025,BLL,0.00029049
20111025,BMC,0.00076036
20111025,BMS,0.00031741
20111025,BMY,0.00031119
20111025,BR,0.00045714
20111025,BRCM,0.00027929
20111025,BSX,0.00184332
20111025,BTU,0.00025218
20111025,BVSN,0.01413428
20111025,BWA,0.00027405
20111025,BXP,0.00064475
20111025,C,0.00032357
