date,ticker,dailySpread
20040414,A,0.00032600
20040414,AA,0.00060569
20040414,AAP,0.00024585
20040414,AAPL,0.00000000
20040414,ABC,0.00018401
20040414,ABMD,0.01071603
20040414,ABT,0.00023841
20040414,ACAS,0.00034417
20040414,ACE,0.00022828
20040414,ACF,0.00057127
20040414,ACN,0.00039534
20040414,ACS,0.00281822
20040414,ADBE,0.00000000
20040414,ADCT,0.00000000
20040414,ADI,0.00081334
20040414,ADM,0.00118765
20040414,ADP,0.00000000
20040414,ADPT,
20040414,ADS,0.00059067
20040414,ADSK,
20040414,AEE,0.00045819
20040414,AEP,0.00032814
20040414,AES,0.00358637
20040414,AET,0.00022146
20040414,AFL,0.00024064
20040414,AGN,0.00023447
20040414,AHC,0.00046704
20040414,AIG,0.00026652
20040414,AIH,0.02631579
20040414,AIV,0.00034874
20040414,AIZ,0.00438334
20040414,AJG,0.00030062
20040414,AKAM,0.00000000
20040414,AKS,0.00163265
20040414,ALB,0.00174246
20040414,ALGN,0.00000000
20040414,ALK,0.00039223
20040414,ALL,0.00042526
20040414,ALXN,0.00043773
20040414,AMAT,0.00044653
20040414,AMB,0.00124378
20040414,AMCC,0.00166806
20040414,AMD,0.00117028
20040414,AME,0.00037432
20040414,AMG,0.00018927
20040414,AMGN,0.00050689
20040414,AMR,0.00158730
20040414,AMSG,
20040414,AMT,0.00084710
20040414,AMZN,
20040414,AN,0.00118273
20040414,ANDW,0.00050188
20040414,ANF,0.00030614
20040414,ANSS,0.01090402
20040414,AOC,0.00035849
20040414,AOS,0.00107778
20040414,APA,0.00022740
20040414,APC,0.00092550
20040414,APD,0.00077205
20040414,APH,0.00065041
20040414,APOL,0.00010858
20040414,ARE,0.00017438
20040414,ARG,0.00141610
20040414,ASH,0.00021884
20040414,ASN,0.00073556
20040414,ATH,0.00120687
20040414,ATI,0.00088692
20040414,ATVI,
20040414,AVB,0.00061318
20040414,AVP,0.00088906
20040414,AVY,0.00047881
20040414,AVZ,0.00402955
20040414,AW,0.00306748
20040414,AXP,0.00020078
20040414,AYE,0.00067590
20040414,AYI,0.00209952
20040414,AZO,0.00036817
20040414,BA,0.00168168
20040414,BAC,0.00062449
20040414,BAX,0.00032846
20040414,BBBY,0.00025890
20040414,BBT,0.00088849
20040414,BBY,0.00116324
20040414,BC,0.00120555
20040414,BCC,0.00056867
20040414,BCR,0.00010353
20040414,BDK,0.00016671
20040414,BDX,0.00061056
20040414,BEN,0.00420591
20040414,BGG,0.00207530
20040414,BHI,0.00056038
20040414,BIIB,0.00017567
20040414,BK,0.00063877
20040414,BLI,0.00070398
20040414,BLK,0.00032541
20040414,BLL,0.00057513
20040414,BLS,0.00038161
20040414,BMC,0.00148552
20040414,BMS,0.00038767
20040414,BMY,0.00040841
20040414,BNK,0.00097009
20040414,BR,0.00076040
20040414,BRCM,0.00024187
20040414,BRL,0.00022039
20040414,BSX,0.00092208
20040414,BTU,0.00021643
20040414,BUTL,0.03636364
20040414,BVSN,0.00481155
20040414,BWA,0.00012049
20040414,BXP,0.00149781
20040414,C,0.00059026
20040414,CA,0.00111173
20040414,CAG,0.00140400
20040414,CAH,0.00014155
20040414,CAM,0.00151400
20040414,CAP,0.00623053
20040414,CARS,
20040414,CAT,0.00024685
20040414,CB,0.00072197
20040414,CBE,0.00017669
20040414,CCI,0.00073233
20040414,CCL,0.00067958
20040414,CD,0.00120313
20040414,CDN,0.00068376
20040414,CEG,0.00075921
20040414,CELG,0.00000000
20040414,CEPH,0.00017521
