date,ticker,avgSpread30Days
20160224,KR,0.00026170
20160224,ABT,0.00025826
20160224,ANSS,0.00033479
20160224,V,0.00021969
20160224,PAYX,0.00024208
20160224,LXK,0.00040880
20160224,ADI,0.00032781
20160224,FANG,0.00042960
20160224,ROL,0.00046982
20160224,EA,0.00022356
20160224,MOS,0.00041559
20160224,ITG,0.00067117
20160224,WY,0.00040735
20160224,TAP,0.00013805
20160224,CPGX,0.00058139
20160224,LNC,0.00026985
20160224,CFG,0.00050743
20160224,DO,0.00058240
20160224,CELG,0.00028760
20160224,NDAQ,0.00028361
20160224,WFM,0.00034516
20160224,DPS,0.00017187
20160224,VC,0.00028895
20160224,VIAV,0.00182952
20160224,NEM,0.00048088
20160224,HOLX,0.00029985
20160224,DLX,0.00025641
20160224,IR,0.00022323
20160224,CSCO,0.00041427
20160224,DNR,0.00836757
20160224,PB,0.00029342
20160224,DISCA,0.00040808
20160224,TCX,0.00357436
20160224,BCR,0.00021891
20160224,NAVI,0.00107241
20160224,UIS,0.00108754
20160224,CIK,0.00474860
20160224,CBS,0.00026146
20160224,EOG,0.00018500
20160224,DLR,0.00020353
20160224,ES,0.00021130
20160224,CSRA,0.00038234
20160224,IRM,0.00037456
20160224,AMSG,0.00036370
20160224,STR,0.00045345
20160224,XRX,0.00108987
20160224,INTU,0.00019548
20160224,ENDP,0.00025515
20160224,BXP,0.00016523
20160224,DV,0.00051292
20160224,QCOM,0.00023715
20160224,PFE,0.00035537
20160224,XL,0.00027700
20160224,ABMD,0.00030975
20160224,CR,0.00034188
20160224,VRSN,0.00023453
20160224,MNST,0.00025044
20160224,IFF,0.00016479
20160224,AMAT,0.00058980
20160224,FOSL,0.00049679
20160224,HSY,0.00012964
20160224,BWA,0.00032639
20160224,ILMN,0.00033964
20160224,MRKT,0.00049252
20160224,TJX,0.00016705
20160224,FOXA,0.00038455
20160224,UNM,0.00036360
20160224,GS,
20160224,CIT,0.00036378
20160224,FB,0.00021107
20160224,FCPT,0.00083153
20160224,WMT,0.00015946
20160224,YUM,0.00019095
20160224,VRTX,0.00025051
20160224,CME,0.00026402
20160224,ADM,0.00030093
20160224,MU,0.00092856
20160224,ABC,0.00012803
20160224,XEL,0.00026219
20160224,SHW,0.00024656
20160224,AWK,0.00020408
20160224,DLTR,0.00025826
20160224,GIS,0.00018399
20160224,HPQ,0.00104268
20160224,JNJ,0.00014153
20160224,SPG,0.00020230
20160224,ARG,0.00012157
20160224,TRV,0.00014175
20160224,MET,0.00025385
20160224,BGG,0.00057899
20160224,CDNS,0.00048977
20160224,STI,
20160224,DHR,0.00016340
20160224,GRMN,0.00035630
20160224,URI,0.00024796
20160224,SO,0.00020768
20160224,RLH,0.00401735
20160224,LKQ,0.00038534
20160224,RAI,0.00022189
20160224,SCHW,0.00040311
20160224,BMS,0.00024495
20160224,ISRG,0.00041117
20160224,HOT,0.00023501
20160224,MDP,0.00046223
20160224,FRT,0.00026774
20160224,RE,0.00046525
20160224,EXPE,0.00022843
20160224,NFX,0.00041976
20160224,PVH,0.00020237
20160224,ETN,0.00020630
20160224,PKI,0.00023613
20160224,BMY,0.00016690
20160224,APD,0.00019282
20160224,RCL,0.00017369
20160224,DG,0.00016208
20160224,CMA,0.00030480
20160224,ETR,0.00015122
20160224,A,0.00026068
20160224,MNK,0.00032641
20160224,GNW,0.00462200
20160224,RRD,0.00077916
20160224,XLNX,0.00022775
20160224,ABBV,0.00020665
