date,ticker,avgSpread30Days
20160927,CPN,0.00077160
20160927,PRGO,0.00017781
20160927,CMCSA,0.00016135
20160927,LNC,0.00022132
20160927,AJG,0.00020844
20160927,PSX,0.00014813
20160927,GOLD,0.00032260
20160927,ABBV,0.00015475
20160927,XL,0.00030402
20160927,PIR,0.00229532
20160927,AIZ,0.00015472
20160927,GPC,0.00013152
20160927,CLX,0.00010959
20160927,NLSN,0.00019599
20160927,WHR,0.00010339
20160927,TKR,0.00031894
20160927,COH,0.00026564
20160927,TMUS,0.00031639
20160927,COL,0.00013904
20160927,HCP,
20160927,KLAC,0.00023052
20160927,NKTR,0.00060051
20160927,URBN,0.00030581
20160927,NI,0.00041057
20160927,AFL,0.00015086
20160927,HON,0.00009837
20160927,SANM,0.00044200
20160927,SEE,0.00021421
20160927,UDR,0.00028803
20160927,LH,0.00012414
20160927,BBT,0.00026352
20160927,BSX,0.00039071
20160927,WIN,0.00119067
20160927,ABC,0.00012794
20160927,DD,0.00016549
20160927,LKQ,0.00028074
20160927,PPL,0.00028605
20160927,TRCO,0.00043156
20160927,ALXN,0.00016469
20160927,IP,0.00021475
20160927,GPS,0.00041201
20160927,VC,0.00023381
20160927,NOC,0.00009972
20160927,PKG,0.00015566
20160927,HPQ,0.00068705
20160927,VIAB,0.00027291
20160927,GS,0.00012997
20160927,NTRS,0.00018820
20160927,IDXX,0.00020345
20160927,RRD,
20160927,LLL,0.00017923
20160927,HCA,0.00014115
20160927,HPE,0.00046946
20160927,BXP,0.00012197
20160927,TMO,0.00009841
20160927,BLK,0.00021105
20160927,KMI,0.00045554
20160927,GRMN,0.00027177
20160927,WDC,0.00021897
20160927,AIG,0.00016991
20160927,CR,0.00026252
20160927,ALL,0.00014584
20160927,IPG,0.00043918
20160927,PHM,0.00048575
20160927,LOW,0.00014735
20160927,INTC,0.00027722
20160927,CIEN,0.00045720
20160927,INFO,0.00048059
20160927,HBI,0.00037692
20160927,HLS,0.00026226
20160927,NKE,0.00018196
20160927,KSS,0.00022747
20160927,YUM,0.00012274
20160927,IPGP,0.00029265
20160927,LUK,0.00052825
20160927,CPRT,0.00030398
20160927,RMD,0.00017088
20160927,ALLE,0.00016213
20160927,NUE,0.00020646
20160927,HAL,0.00024670
20160927,DFS,0.00018292
20160927,HSIC,0.00014562
20160927,HFC,0.00040603
20160927,NFX,0.00022895
20160927,NFLX,0.00016168
20160927,WYNN,0.00017270
20160927,BCR,0.00015465
