date,ticker,dailySpread
20080103,A,0.00055710
20080103,AA,0.00055249
20080103,AAP,0.00052743
20080103,AAPL,0.00025659
20080103,ABC,0.00022344
20080103,ABMD,0.00132979
20080103,ABT,0.00018023
20080103,ACAS,0.00123381
20080103,ACE,0.00032830
20080103,ACF,0.00164069
20080103,ACN,0.00028181
20080103,ACS,0.00023113
20080103,ADBE,0.00000000
20080103,ADCT,0.00065985
20080103,ADI,0.00133690
20080103,ADM,0.00021894
20080103,ADP,0.00046620
20080103,ADPT,0.00301659
20080103,ADS,0.00027111
20080103,ADSK,0.00020905
20080103,AEE,0.00056259
20080103,AEP,0.00043122
20080103,AES,0.00094922
20080103,AET,0.00052425
20080103,AFL,0.00015930
20080103,AGN,0.00015973
20080103,AIG,0.00017720
20080103,AIV,0.00030026
20080103,AIZ,0.00030530
20080103,AJG,0.00042708
20080103,AKAM,0.00087912
20080103,AKS,0.00090477
20080103,ALB,0.00099182
20080103,ALGN,0.00120773
20080103,ALK,0.00215936
20080103,ALL,0.00019610
20080103,ALXN,0.00077851
20080103,AMAT,0.00058497
20080103,AMB,0.00132163
20080103,AMCC,0.00240385
20080103,AMD,0.00148038
20080103,AME,0.00043066
20080103,AMG,0.00090457
20080103,AMGN,0.00043764
20080103,AMP,0.00072953
20080103,AMR,0.00074878
20080103,AMSG,0.00144352
20080103,AMT,0.00074267
20080103,AMZN,0.00010506
20080103,AN,0.00136986
20080103,ANF,0.00077983
20080103,ANSS,0.00149180
20080103,AOC,0.00086711
20080103,AOS,0.00121102
20080103,APA,0.00135655
20080103,APC,0.00059943
20080103,APD,0.00092445
20080103,APH,0.00022776
20080103,APOL,0.00056577
20080103,APY,0.12121212
20080103,ARE,0.00070604
20080103,ARG,0.00039620
20080103,ASH,0.00086787
20080103,ATI,0.00127959
20080103,ATVI,0.00035810
20080103,AVB,0.00114012
20080103,AVP,0.00025211
20080103,AVY,0.00019314
20080103,AW,0.00186741
20080103,AXP,0.00079444
20080103,AYE,0.00047285
20080103,AYI,0.00068673
20080103,AZO,0.00026417
20080103,BA,0.00011503
20080103,BAC,0.00074451
20080103,BAX,0.00051208
20080103,BBBY,0.00036490
20080103,BBT,0.00034382
20080103,BBY,0.00040659
20080103,BC,
20080103,BCR,0.00010842
20080103,BDK,0.00028906
20080103,BDX,0.00022691
20080103,BEN,0.00026977
20080103,BGG,0.00045341
20080103,BHI,0.00073864
20080103,BIG,0.00068004
20080103,BIIB,0.00053300
20080103,BK,0.00061044
20080103,BLK,0.00039875
20080103,BLL,0.00091013
20080103,BMC,0.00028633
20080103,BMS,0.00075729
20080103,BMY,0.00076599
20080103,BR,0.00176757
20080103,BRCM,0.00037559
20080103,BRL,0.00056111
20080103,BSX,0.00087835
20080103,BTU,0.00050079
20080103,BWA,0.00021937
20080103,BXP,0.00122816
20080103,C,0.00034596
20080103,CA,0.00041110
20080103,CAG,0.00043039
20080103,CAH,0.00017607
20080103,CAM,0.00230548
20080103,CAR,0.00166806
20080103,CAT,0.00014202
20080103,CB,0.00092876
20080103,CBE,0.00039032
20080103,CBG,0.00191296
20080103,CBS,0.00038632
20080103,CCI,0.00228979
20080103,CCL,0.00116482
20080103,CDNS,0.00059613
20080103,CE,0.00096293
20080103,CEG,0.00078110
20080103,CELG,0.00120409
20080103,CEPH,0.00013903
20080103,CERN,0.00017798
20080103,CF,0.00173070
20080103,CFS,0.04275534
20080103,CHD,0.00000000
20080103,CHK,0.00098839
20080103,CHP,0.00301205
20080103,CHRW,0.00019251
20080103,CHTR,0.00888889
20080103,CI,0.00074655
20080103,CIEN,0.00126863
20080103,CIK,0.00550964
20080103,CINF,0.00052562
20080103,CIT,0.00043002
20080103,CL,0.00025697
20080103,CLF,0.00089343
20080103,CLX,0.00031516
20080103,CMA,0.00048274
20080103,CMCSA,0.00057654
20080103,CME,0.00067639
20080103,CMG,0.00105988
20080103,CMI,0.00095679
20080103,CMS,0.00058634
20080103,CMT,0.00701754
20080103,CNC,0.00036556
20080103,CNO,0.00167645
20080103,CNP,0.00060042
20080103,CNX,0.00115640
20080103,COF,0.00192947
20080103,COG,0.00047540
20080103,COH,0.00033664
20080103,COL,0.00209541
20080103,COO,0.00052097
20080103,COP,0.00090652
20080103,COST,0.00044713
20080103,COV,0.00187661
20080103,CPB,0.00028641
20080103,CPRT,0.00095625
20080103,CR,0.00070266
20080103,CRM,0.00213623
20080103,CSC,0.00022175
20080103,CSCO,0.00037390
20080103,CSX,0.00071505
20080103,CTAS,0.00030326
20080103,CTB,0.00535117
20080103,CTL,0.00024441
20080103,CTSH,0.00122249
20080103,CTXS,0.00025998
20080103,CVG,0.00063391
20080103,CVH,0.00085186
20080103,CVS,0.00108873
20080103,CVX,0.00042297
20080103,CXO,0.00090868
20080103,CZN,0.00080678
20080103,D,0.00021563
20080103,DAL,0.00146413
20080103,DD,0.00022699
20080103,DDR,0.00082023
20080103,DDS,0.00059119
20080103,DE,0.00021327
20080103,DELL,0.00084353
20080103,DF,0.00078771
20080103,DFS,0.00067499
20080103,DGX,0.00057676
20080103,DHI,0.00164474
20080103,DHR,0.00046030
20080103,DIS,0.00062952
20080103,DISCA,0.00158856
20080103,DISH,0.00181105
20080103,DLR,0.00107759
20080103,DLTR,0.00123229
20080103,DLX,0.00032579
20080103,DNB,0.00070299
20080103,DNR,0.00030802
20080103,DO,0.00087273
20080103,DOV,0.00022591
20080103,DRE,0.00203957
20080103,DRI,0.00153315
20080103,DTE,0.00046041
20080103,DUK,0.00050467
20080103,DV,0.00039055
20080103,DVA,0.00233792
20080103,DVN,0.00064537
20080103,DYN,0.00134862
20080103,EBAY,0.00091394
20080103,EBIX,0.00855255
20080103,ECL,0.00216770
20080103,ED,0.00062441
20080103,EFX,0.00057372
20080103,EIX,0.00075089
20080103,EL,0.00023129
20080103,EMC,0.00112108
20080103,EMN,0.00083857
20080103,EMR,0.00035836
20080103,ENDP,0.00037516
20080103,EOG,0.00010741
20080103,EP,0.00115875
20080103,EQIX,0.00251269
20080103,EQR,0.00086145
20080103,EQT,0.00036941
20080103,ERTS,0.00035638
20080103,ES,0.00074738
20080103,ESRX,0.00040244
20080103,ESS,0.00108637
20080103,ESV,0.00016312
20080103,ETFC,0.00296296
20080103,ETN,0.00010403
20080103,ETR,0.00059304
20080103,EW,0.00043754
20080103,EXC,0.00024676
20080103,EXPD,0.00045935
20080103,EXPE,0.00032728
20080103,EXR,0.00074047
20080103,F,0.00155159
20080103,FAST,0.00025977
20080103,FCX,0.00028864
20080103,FDO,0.00056834
20080103,FDX,0.00125937
20080103,FE,0.00109981
20080103,FFIV,0.00151172
20080103,FHN,0.00059791
20080103,FII,0.00074414
20080103,FIS,0.00271773
20080103,FISV,0.00018220
20080103,FITB,0.00081367
20080103,FL,0.00157729
20080103,FLIR,0.00094682
20080103,FLR,0.00013191
20080103,FLS,0.00176982
20080103,FLT,0.03562341
20080103,FMC,0.00073086
20080103,FO,0.00027778
20080103,FOSL,0.00176478
20080103,FPL,0.00044826
20080103,FRT,0.00126646
20080103,FRX,0.00055960
20080103,FSLR,0.00018808
20080103,FTI,0.00123229
20080103,GCI,0.00027416
20080103,GD,0.00101758
20080103,GE,0.00054318
20080103,GENZ,0.00066326
20080103,GFI,0.00184332
20080103,GGP,0.00130225
20080103,GHC,0.00221484
