date,ticker,avgSpread30Days
20111007,PAYX,0.00039018
20111007,XRX,0.00132296
20111007,SLG,0.00037788
20111007,M,0.00036819
20111007,F,0.00093762
20111007,SWKS,0.00054811
20111007,CA,0.00055639
20111007,CVG,0.00103811
20111007,EBAY,0.00036848
20111007,KFT,0.00029212
20111007,SBUX,0.00030261
20111007,MS,0.00066137
20111007,TIE,0.00067905
20111007,HFC,0.00048457
20111007,SPG,0.00013759
20111007,ABT,0.00020175
20111007,RL,0.00018677
20111007,ATVI,0.00084340
20111007,PETM,0.00043048
20111007,JNS,0.00149582
20111007,VZ,0.00027755
20111007,HD,0.00030057
20111007,XOM,0.00017434
20111007,WFT,0.00068322
20111007,NWL,0.00081979
20111007,ZMH,0.00020633
20111007,ANF,0.00019381
20111007,FE,0.00023382
20111007,TSS,0.00056886
20111007,COG,0.00025144
20111007,AIZ,0.00030769
20111007,GGP,0.00093580
20111007,BHI,0.00024486
20111007,IP,0.00038975
20111007,DIS,0.00032712
20111007,PRGO,0.00036369
20111007,ESV,0.00027157
20111007,OXY,0.00017992
20111007,TKR,0.00029437
20111007,GE,0.00064173
20111007,TMO,0.00024755
20111007,ADS,0.00018382
20111007,CI,0.00023515
20111007,BGG,0.00077837
20111007,RJF,0.00043827
20111007,GCI,0.00096989
20111007,MAC,0.00038032
20111007,BMS,0.00032262
20111007,COV,0.00021181
20111007,HANS,0.00044906
20111007,NVDA,0.00072675
20111007,PPL,0.00036389
20111007,ULTA,0.00052272
20111007,LNC,0.00055826
20111007,UHS,0.00029121
20111007,VTR,0.00036262
20111007,CTXS,0.00036911
20111007,WU,0.00062977
20111007,TYC,0.00025672
20111007,MOLX,0.00058876
20111007,TSO,0.00053155
20111007,CSCO,0.00058574
20111007,HP,0.00025937
20111007,CNP,0.00050973
20111007,ETR,0.00017493
20111007,D,0.00024327
20111007,HAL,0.00028026
20111007,APA,0.00017679
20111007,LVLT,0.00627885
20111007,MTW,0.00126707
20111007,EL,0.00016226
20111007,TWX,0.00032903
20111007,HES,0.00022198
20111007,ECL,0.00026294
20111007,HSIC,0.00060008
20111007,TNB,0.00037797
20111007,AVB,0.00032227
20111007,LNT,0.00030606
20111007,HMA,0.00138842
20111007,ED,0.00021277
20111007,SNSTA,0.07645837
20111007,KSS,0.00022192
20111007,GIS,0.00026342
20111007,CBS,0.00044527
20111007,GOLD,0.00071693
20111007,MET,0.00032346
20111007,T,0.00035231
20111007,LEE,0.01924463
20111007,AXP,0.00021060
20111007,OI,0.00059171
20111007,HUM,0.00019023
20111007,COP,0.00018046
20111007,APD,0.00019247
20111007,TFX,0.00040571
20111007,WCG,0.00035279
20111007,UNP,
20111007,PRU,0.00023966
