date,ticker,dailySpread
20010326,A,
20010326,AA,0.02941176
20010326,AAPL,0.00045903
20010326,AAS,
20010326,ABMD,0.01189681
20010326,ABT,0.02259887
20010326,ACAS,0.00241067
20010326,ACF,
20010326,ACL,
20010326,ACS,
20010326,ADBE,0.00029766
20010326,ADCT,0.00620292
20010326,ADI,
20010326,ADM,
20010326,ADP,
20010326,ADPT,0.00342674
20010326,ADSK,0.00572403
20010326,AEE,
20010326,AEP,0.02260909
20010326,AES,0.02151926
20010326,AET,
20010326,AFL,
20010326,AGN,
20010326,AHAA,0.00343852
20010326,AHC,
20010326,AHP,0.01834862
20010326,AIF,
20010326,AIG,0.01287498
20010326,AIH,0.07650273
20010326,AIV,
20010326,AIZ,
20010326,AJG,
20010326,AKAM,0.00330121
20010326,AKS,
20010326,ALB,
20010326,ALGN,0.00857902
20010326,ALK,
20010326,ALL,0.02520161
20010326,ALLE,0.03726708
20010326,ALXN,0.00247968
20010326,AMAT,0.00127676
20010326,AMB,
20010326,AMBC,0.00994393
20010326,AMCC,0.00291340
20010326,AMD,0.03527337
20010326,AME,
20010326,AMG,
20010326,AMGN,0.00106949
20010326,AMR,
20010326,AMSGA,0.00358776
20010326,AMT,
20010326,AMZN,0.00091449
20010326,AN,
20010326,ANDW,0.00412481
20010326,ANF,
20010326,ANSS,0.02000000
20010326,AOC,
20010326,AOL,0.02173648
20010326,AOS,
20010326,APA,
20010326,APC,
20010326,APD,
20010326,APH,
20010326,APOL,0.00526294
20010326,ARE,
20010326,ARG,
20010326,ASH,
20010326,ASN,
20010326,ATI,
20010326,ATVI,0.00258000
20010326,AVB,
20010326,AVGO,0.01667115
20010326,AVP,0.01270971
20010326,AVY,
20010326,AVZ,
20010326,AW,
20010326,AWK,
20010326,AXP,0.02612330
20010326,AYE,
20010326,AZO,
20010326,BA,0.01803752
20010326,BAC,0.01904762
20010326,BAX,0.00841326
20010326,BBBY,0.00266312
20010326,BBT,
20010326,BBY,
20010326,BC,
20010326,BCC,0.03197953
20010326,BCR,
20010326,BDK,0.02583979
20010326,BDX,
20010326,BEN,
20010326,BGEN,0.00097912
20010326,BGG,
20010326,BHI,0.01854370
20010326,BK,0.01623904
20010326,BKNG,0.00316480
20010326,BLK,
20010326,BLL,
20010326,BLS,
20010326,BMC,
20010326,BMM,
20010326,BMS,
20010326,BMY,0.01743679
20010326,BR,
20010326,BRCM,0.00029494
20010326,BRL,
20010326,BSX,
20010326,BTM,
20010326,BUTL,0.05142232
20010326,BVSN,0.00512693
20010326,BWA,
20010326,BXP,
20010326,C,0.00876306
20010326,CA,
20010326,CAG,
20010326,CAH,
20010326,CAM,
20010326,CAP,0.06451613
20010326,CAR,
20010326,CARS,0.00399202
20010326,CAT,0.02328831
20010326,CB,
20010326,CBE,
20010326,CCL,
20010326,CCOM,0.06896552
20010326,CD,0.01791473
20010326,CDN,
20010326,CEFT,0.00138644
20010326,CEG,
20010326,CELG,
20010326,CEPH,0.00268456
20010326,CERN,0.00187702
20010326,CF,
20010326,CFS,
20010326,CHD,
20010326,CHK,
20010326,CHP,
20010326,CHRW,0.00221674
20010326,CHTR,0.00304989
20010326,CHV,0.01156872
20010326,CI,0.00448623
20010326,CIEN,0.00111196
20010326,CIK,
20010326,CINF,0.00168850
20010326,CIT,
20010326,CL,0.01883239
20010326,CLF,
20010326,CLX,
20010326,CMA,
20010326,CMCSA,0.00788046
20010326,CME,
20010326,CMI,
20010326,CMS,
20010326,CMVT,0.00015772
20010326,CNC,
20010326,CNO,
20010326,CNS,
20010326,CNX,
20010326,COF,
20010326,COG,
20010326,COH,
20010326,COO,
20010326,COST,0.00332673
20010326,COV,
20010326,CPB,0.01695490
20010326,CPN,
20010326,CPRT,0.00801603
20010326,CR,
20010326,CRM,0.13740458
20010326,CS,
20010326,CSC,0.03094059
20010326,CSCO,0.00351828
20010326,CSX,
20010326,CTAS,0.00025003
20010326,CTB,
20010326,CTL,
20010326,CTSH,0.00523589
