date,ticker,avgSpread30Days
20150508,XL,0.00027670
20150508,GE,0.00037721
20150508,TIF,0.00013740
20150508,SIAL,0.00011540
20150508,HOT,0.00013825
20150508,EMR,0.00017871
20150508,ACT,0.00020729
20150508,HRB,0.00032680
20150508,PBI,0.00043255
20150508,GPN,0.00018238
20150508,FMC,0.00017650
20150508,LUK,0.00043346
20150508,ZION,0.00036137
20150508,DGX,0.00014306
20150508,SBUX,0.00019091
20150508,MTG,0.00098425
20150508,CNP,0.00048073
20150508,DIS,0.00010190
20150508,FDX,0.00014716
20150508,CBG,0.00026189
20150508,EXPD,0.00026273
20150508,OKE,0.00022879
20150508,CINF,0.00033065
20150508,BIIB,0.00030975
20150508,TWTR,0.00022804
20150508,ETFC,0.00035291
20150508,EBIX,0.00101114
20150508,ADBE,0.00016782
20150508,KEY,0.00070037
20150508,GGP,0.00034932
20150508,HSY,0.00012575
20150508,NKTR,0.00090435
20150508,LXK,0.00025319
20150508,ACE,0.00013647
20150508,ALB,0.00019083
20150508,XRAY,0.00028010
20150508,AMP,0.00012257
20150508,NFX,0.00027779
20150508,BMY,0.00016497
20150508,ECL,0.00012503
20150508,WM,0.00019673
20150508,FSLR,0.00019756
20150508,DHI,0.00035481
20150508,HON,0.00011324
20150508,CMA,0.00021622
20150508,TRV,0.00011409
20150508,ITW,0.00010391
20150508,CBS,0.00022768
20150508,KO,0.00024544
20150508,AOS,0.00022410
20150508,GLW,0.00045279
20150508,DV,0.00033592
20150508,NOV,0.00019428
20150508,MBI,0.00108814
20150508,M,0.00015577
20150508,HST,0.00049410
20150508,HAS,0.00025135
20150508,HBAN,0.00090820
20150508,CPB,0.00021751
20150508,BCR,0.00015654
20150508,MOS,0.00023566
20150508,GFI,0.00244257
20150508,ISRG,0.00046002
20150508,APOL,0.00058631
20150508,XEC,0.00015824
20150508,VIAB,0.00029382
20150508,PAR,0.00981327
20150508,UNM,0.00029543
20150508,HOG,0.00018624
20150508,MLM,0.00017019
20150508,KATE,0.00039015
20150508,ROK,0.00011832
20150508,EBAY,0.00019645
20150508,S,0.00200164
20150508,FLS,0.00018114
20150508,GWW,0.00013945
20150508,EVHC,0.00028565
20150508,CFG,0.00040782
20150508,ACN,0.00011699
20150508,SNDK,0.00031379
20150508,AMZN,0.00026772
20150508,HII,0.00027500
20150508,AAL,0.00022945
20150508,VMC,0.00016542
20150508,FE,0.00028082
20150508,PIR,0.00075999
20150508,HOLX,0.00032071
20150508,TGT,0.00011858
20150508,URI,0.00015210
20150508,LNT,0.00018778
20150508,NKE,0.00010979
20150508,MNST,0.00022087
20150508,CAH,0.00012357
20150508,PXD,0.00016522
20150508,MSI,0.00018324
20150508,WAT,0.00016224
20150508,PLL,0.00016850
20150508,RE,0.00038943
20150508,ABMD,0.00038017
20150508,KRFT,0.00016439
20150508,INTC,0.00032117
20150508,CR,0.00023715
20150508,NTRS,0.00020871
20150508,PG,0.00012616
20150508,LNC,0.00017978
20150508,JDSU,0.00076664
20150508,AMAT,0.00046822
20150508,STX,0.00022565
20150508,SLG,0.00018953
20150508,ED,0.00016882
20150508,EXR,0.00018451
20150508,MU,0.00035752
20150508,HLS,0.00025973
20150508,MET,0.00018911
20150508,IFF,0.00016465
20150508,PSA,0.00013998
20150508,SCHW,0.00032796
20150508,RHT,0.00014132
20150508,LUV,0.00022773
20150508,PGR,0.00037166
20150508,RAI,0.00015820
20150508,FRT,0.00028439
20150508,PRGO,0.00030840
20150508,DRE,0.00048463
20150508,ORLY,0.00027556
20150508,RLH,0.00482163
20150508,NAVI,0.00051395
20150508,ALLE,0.00021322
20150508,WMB,0.00019608
20150508,DLPH,0.00014061
