date,ticker,avgSpread30Days
20101014,VZ,
20101014,ROL,0.00051344
20101014,NOC,0.00017934
20101014,MA,0.00023153
20101014,NVDA,0.00088620
20101014,PIR,0.00124777
20101014,MMC,0.00042934
20101014,COG,
20101014,TNB,0.00045237
20101014,IDXX,0.00090155
20101014,WAT,0.00036503
20101014,IVZ,0.00065917
20101014,SSP,0.00127856
20101014,SWKS,0.00050200
20101014,K,0.00020430
20101014,GME,0.00049912
20101014,AIV,0.00046855
20101014,SEE,0.00047760
20101014,THC,0.00227351
20101014,PVH,0.00029745
20101014,PRU,
20101014,HPQ,
20101014,GOLD,0.00061774
20101014,VIA,
20101014,COF,
20101014,ANF,0.00033403
20101014,MTD,0.00079673
20101014,SANM,0.00107480
20101014,PEP,0.00016585
20101014,FTI,0.00026496
20101014,AMT,
20101014,BEN,
20101014,SAI,0.00061647
20101014,AAP,0.00025749
20101014,CVG,0.00097929
20101014,BMY,0.00035524
20101014,CTB,0.00060405
20101014,EIX,0.00031739
20101014,ADCT,0.00086762
20101014,RMD,0.00045979
20101014,WM,0.00028326
20101014,ETR,
20101014,WFMI,0.00046865
20101014,ISRG,0.00106303
20101014,CHD,0.00032661
20101014,CBOE,0.00298587
20101014,HP,
20101014,TGT,0.00022914
20101014,MTB,0.00033749
20101014,DOV,0.00024491
20101014,,
20101014,GGP,0.00071455
20101014,RHT,0.00032682
20101014,GE,0.00059099
20101014,CVS,0.00031922
20101014,DUK,0.00056633
20101014,HIG,
20101014,KMX,
20101014,CMG,0.00051386
20101014,SIVB,0.00058884
20101014,MMM,0.00020474
20101014,EP,0.00078151
20101014,ALXN,0.00065721
20101014,PETM,0.00067888
20101014,INTU,
20101014,DNR,0.00059853
20101014,BC,0.00076240
20101014,PLL,
20101014,TWC,0.00024572
20101014,CI,0.00030397
20101014,ENDP,0.00072024
20101014,KLAC,0.00047919
20101014,KEY,0.00123125
20101014,DVA,0.00023776
20101014,TKR,0.00049969
20101014,BHI,
20101014,IBM,0.00025222
20101014,APA,0.00020776
20101014,HCP,0.00030171
20101014,DPS,0.00032062
20101014,LPX,0.00131520
20101014,LNC,
20101014,SWN,
20101014,KO,
20101014,HBAN,0.00172017
20101014,AMGN,
20101014,AYE,0.00049042
20101014,F,0.00079782
20101014,PSA,0.00034041
20101014,AMAT,0.00091174
20101014,LOW,0.00045566
20101014,ORCL,
20101014,CSX,0.00020907
20101014,AET,
20101014,AJG,0.00045803
20101014,BIIB,
20101014,CAG,0.00047007
20101014,ALB,0.00038431
20101014,BGG,0.00061600
20101014,TMK,0.00025504
20101014,PDCO,0.00058760
20101014,AVGO,
20101014,SBAC,0.00065381
20101014,STT,
20101014,BVSN,0.01437029
20101014,PNW,0.00029230
20101014,L,
20101014,JKHY,0.00057814
20101014,V,
20101014,AIG,
20101014,ROST,0.00058973
20101014,LLY,
20101014,BBBY,
20101014,PH,0.00025422
20101014,KIM,0.00061692
20101014,NWSA,0.00078632
20101014,HD,
20101014,ATVI,0.00090341
20101014,RFMD,0.00171231
20101014,TDC,0.00031103
20101014,PKG,0.00052785
20101014,BAX,0.00022190
20101014,RRD,0.00070604
20101014,FL,0.00068014
20101014,WFC,0.00038894
20101014,FRX,0.00033289
20101014,POM,0.00052090
20101014,DD,0.00023990
20101014,COST,0.00037686
20101014,XEC,0.00028724
20101014,FMC,0.00034987
20101014,TJX,0.00025330
20101014,MLM,0.00038790
20101014,M,0.00043219
20101014,SRCL,0.00065512
20101014,AYI,0.00038437
20101014,ESS,0.00076187
20101014,RLH,0.00225562
20101014,ITG,0.00076829
20101014,WMB,0.00055414
20101014,BBY,
20101014,BDX,
20101014,RJF,0.00055688
20101014,VNO,0.00033150
20101014,FLS,0.00036614
20101014,WIN,0.00080783
20101014,LEN,0.00064364
20101014,TEX,
20101014,TSS,0.00073336
20101014,UN,0.00034559
20101014,NE,
20101014,LKQX,0.00084388
20101014,EQIX,0.00070848
20101014,APD,0.00018421
20101014,ACE,0.00019617
20101014,DISH,0.00075418
20101014,R,0.00034294
20101014,CAH,0.00032801
20101014,MOS,0.00028577
20101014,RF,0.00136401
20101014,ERTS,0.00068122
20101014,NFLX,0.00050915
20101014,CHRW,0.00043327
20101014,ACN,0.00025518
20101014,MAR,
20101014,PHM,0.00113725
20101014,PKI,0.00048532
20101014,PG,0.00019144
20101014,WY,0.00058280
20101014,CNP,0.00064325
20101014,LIZ,
20101014,USB,
20101014,FITB,0.00082261
20101014,NKE,
20101014,EOG,
20101014,ADM,0.00029769
20101014,GLBC,0.00140501
20101014,AFL,
20101014,GOOG,0.00044311
20101014,BMC,
20101014,TSCO,0.00086117
20101014,CERN,0.00069785
20101014,IACI,0.00064780
20101014,VRSN,0.00051724
20101014,MUR,
20101014,EQR,0.00025437
20101014,STR,0.00061897
20101014,JNY,0.00056545
20101014,ADI,
20101014,IFF,0.00031638
20101014,FII,0.00049644
20101014,MJN,0.00026107
20101014,LEG,0.00047874
20101014,PTV,0.00031632
20101014,TROW,0.00036620
20101014,AOS,0.00050915
20101014,HSY,0.00023838
20101014,XOM,0.00017692
20101014,WOR,0.00070134
20101014,CL,
20101014,DVN,0.00019270
20101014,TER,0.00091572
20101014,LVLT,0.00540149
20101014,MYL,0.00056177
20101014,PM,
20101014,SPG,
20101014,SAPE,0.00116328
20101014,MSCI,0.00065522
20101014,TSN,0.00062679
20101014,DLX,0.00062365
20101014,WYN,0.00045113
20101014,CR,0.00045632
20101014,DIS,0.00030391
