date,ticker,dailySpread
20010906,A,0.00874818
20010906,AA,0.00620867
20010906,AAPL,0.00225479
20010906,ABC,0.00404525
20010906,ABMD,0.01375860
20010906,ABT,0.00440440
20010906,ACAS,0.00176835
20010906,ACE,0.00385356
20010906,ACF,0.00507614
20010906,ACN,0.01723544
20010906,ACS,0.00457270
20010906,ADBE,0.00618792
20010906,ADCT,0.00568182
20010906,ADI,0.01906555
20010906,ADM,0.01539025
20010906,ADP,0.00419958
20010906,ADPT,0.00102617
20010906,ADS,0.00619195
20010906,ADSK,0.00000000
20010906,AEE,0.00433944
20010906,AEP,0.00768082
20010906,AES,0.00832362
20010906,AET,0.00721278
20010906,AFL,0.00256551
20010906,AGN,0.00296589
20010906,AHAA,0.00729927
20010906,AHC,0.00282087
20010906,AHP,0.00448353
20010906,AIF,0.01754386
20010906,AIG,0.00531208
20010906,AIH,0.04897959
20010906,AIV,0.00613043
20010906,AIZ,0.01941748
20010906,AJG,0.00074019
20010906,AKAM,0.00832178
20010906,AKS,0.01070336
20010906,ALB,0.01102204
20010906,ALGN,0.02531646
20010906,ALK,0.00031671
20010906,ALL,0.01846337
20010906,ALLE,0.00079334
20010906,ALXN,0.00053319
20010906,AMAT,0.00000000
20010906,AMB,0.00039992
20010906,AMBC,0.00237812
20010906,AMCC,0.00079145
20010906,AMD,0.01058201
20010906,AME,0.00237248
20010906,AMG,0.00044441
20010906,AMGN,0.00015231
20010906,AMR,0.00256904
20010906,AMSG,0.00399042
20010906,AMT,0.02329749
20010906,AMZN,0.00122775
20010906,AN,0.03030303
20010906,ANDW,0.00118483
20010906,ANF,0.00511727
20010906,ANSS,0.00105876
20010906,AOC,0.00545108
20010906,AOL,0.00541388
20010906,AOS,0.01830528
20010906,APA,0.00440852
20010906,APC,0.00394922
20010906,APD,0.00523560
20010906,APH,0.00992204
20010906,APOL,0.00672495
20010906,ARE,0.00901713
20010906,ARG,0.01502683
20010906,ASH,0.00514740
20010906,ASN,0.00854542
20010906,ATI,
20010906,ATVI,0.00028576
20010906,AVB,0.00652529
20010906,AVGO,0.01324503
20010906,AVP,0.00483773
20010906,AVY,0.00535767
20010906,AVZ,0.00036664
20010906,AW,0.01195003
20010906,AWK,0.00733030
20010906,AXP,0.00794326
20010906,AYE,0.00676858
20010906,AZO,0.00745005
20010906,BA,0.00450450
20010906,BAC,0.00368078
20010906,BAX,0.00507662
20010906,BBBY,0.00071403
20010906,BBT,0.00607735
20010906,BBY,0.00165893
20010906,BC,0.00646950
20010906,BCC,0.00568566
20010906,BCR,0.00535599
20010906,BDK,0.00613968
20010906,BDX,0.00904977
20010906,BEN,0.00606061
20010906,BGEN,0.00016193
20010906,BGG,0.00795938
20010906,BHI,0.00637312
20010906,BK,0.00514835
20010906,BKNG,0.00046328
20010906,BLI,0.02097235
20010906,BLK,0.00619963
20010906,BLL,0.00411805
20010906,BLS,0.00748263
20010906,BMC,0.01047120
20010906,BMM,0.08158765
20010906,BMS,0.00228676
20010906,BMY,0.00765617
20010906,BR,0.00608546
20010906,BRCM,0.00129870
20010906,BRL,0.00299312
20010906,BSX,0.02025448
20010906,BTU,0.01273885
20010906,BUTL,0.05405405
20010906,BVSN,0.00904977
20010906,BWA,0.00058703
20010906,BXP,0.00623863
20010906,C,0.00385619
20010906,CA,0.00566773
20010906,CAG,0.00909288
20010906,CAH,0.00313629
20010906,CAM,0.00777346
20010906,CAP,0.18181818
20010906,CAR,0.00049493
20010906,CARS,0.00112549
20010906,CAT,0.00410678
20010906,CB,0.00467960
20010906,CBE,0.00107662
20010906,CCI,0.00483676
20010906,CCL,0.00690222
20010906,CCOM,0.13333333
20010906,CD,0.00766703
20010906,CDN,0.01084278
20010906,CEFT,0.00061106
20010906,CEG,0.00933022
20010906,CELG,0.00402267
20010906,CEPH,0.00297854
20010906,CERN,0.00749215
20010906,CEY,0.00454477
20010906,CF,0.00035008
20010906,CFS,
20010906,CHD,0.00971963
20010906,CHK,0.00811030
20010906,CHP,0.01059730
20010906,CHRW,0.00170794
20010906,CHTR,0.00097704
20010906,CHV,0.00239678
20010906,CI,0.00233710
20010906,CIEN,0.00069180
20010906,CIK,0.04270463
20010906,CINF,0.00358148
20010906,CL,0.00533333
20010906,CLF,0.01784652
20010906,CLX,0.00520969
20010906,CMA,0.00382875
20010906,CMCSA,0.00416378
20010906,CME,0.07407407
20010906,CMI,0.01166181
20010906,CMS,0.00913242
20010906,CMVT,0.00045777
20010906,CNC,0.01382778
20010906,CNO,0.02614379
20010906,CNX,0.00499712
20010906,COF,0.00518135
20010906,COG,0.01237843
20010906,COH,0.00508762
20010906,COL,0.01315124
20010906,COO,0.00553797
20010906,COST,0.00085678
20010906,COV,0.00554017
20010906,CPB,0.00915493
20010906,CPN,0.00707428
20010906,CPRT,0.00040429
20010906,CR,0.00036570
20010906,CRM,0.10953347
20010906,CSC,0.00619718
20010906,CSCO,0.00069420
20010906,CSX,0.00776053
20010906,CTAS,0.00065912
20010906,CTB,0.01615316
20010906,CTL,0.00815138
20010906,CTSH,0.00368324
20010906,CTXS,0.00031822
20010906,CUM,0.00297337
20010906,CVG,0.00777634
20010906,CVH,0.01059176
20010906,CVS,0.00626959
20010906,CZN,0.00095283
20010906,D,0.00462483
20010906,DAL,0.00554309
20010906,DD,0.00518839
20010906,DDR,0.00111111
20010906,DDS,0.01562048
20010906,DE,0.00478960
20010906,DELL,0.00046522
20010906,DF,0.00389239
20010906,DFS,0.00595238
20010906,DG,0.00993861
20010906,DGX,0.00368029
20010906,DHI,0.01470588
20010906,DHR,0.00492386
20010906,DIS,0.00860832
20010906,DISH,0.00166875
20010906,DJ,0.00332779
20010906,DLTR,0.00641711
20010906,DLX,0.00822293
20010906,DNB,0.00978381
20010906,DNR,0.00220022
20010906,DNY,0.00033328
20010906,DO,0.00899810
20010906,DOV,0.00773307
20010906,DRE,0.01200000
20010906,DRI,0.01010101
20010906,DTE,0.00525414
20010906,DUK,0.00630756
20010906,DV,0.00760215
20010906,DVA,0.01466993
20010906,DVN,0.00116564
20010906,DYN,0.00523625
20010906,EBAY,0.00018154
20010906,EBIX,0.10704225
20010906,ECL,0.00050492
