date,ticker,dailySpread
20081107,A,0.00091701
20081107,AA,0.00268456
20081107,AAP,0.00315292
20081107,AAPL,0.00030545
20081107,ABC,0.00033031
20081107,ABMD,0.00757315
20081107,ABT,0.00036108
20081107,ACAS,0.00289645
20081107,ACE,0.00018714
20081107,ACF,0.00468384
20081107,ACN,0.00098280
20081107,ACS,0.00259894
20081107,ADBE,0.00040692
20081107,ADCT,0.00147167
20081107,ADI,0.00487805
20081107,ADM,0.00177384
20081107,ADP,0.00197880
20081107,ADPT,0.00327332
20081107,ADS,0.00275699
20081107,ADSK,0.00048181
20081107,AEE,0.00279460
20081107,AEP,0.00194805
20081107,AES,0.00354400
20081107,AET,0.00042580
20081107,AFL,0.00021605
20081107,AGN,0.00049689
20081107,AIG,0.00477327
20081107,AIV,0.00139665
20081107,AIZ,0.00534998
20081107,AJG,0.00084782
20081107,AKAM,0.00207541
20081107,AKS,0.00089166
20081107,ALB,0.00081070
20081107,ALGN,0.00290698
20081107,ALK,0.00079428
20081107,ALL,0.00037209
20081107,ALXN,0.00146449
20081107,AMAT,0.00088535
20081107,AMB,0.00308710
20081107,AMCC,0.00206398
20081107,AMD,0.00316957
20081107,AME,0.00032462
20081107,AMG,0.00241955
20081107,AMGN,0.00016985
20081107,AMP,0.00095012
20081107,AMR,0.00391389
20081107,AMSG,0.00041641
20081107,AMT,0.00065359
20081107,AMZN,0.00162437
20081107,AN,
20081107,ANF,0.00079554
20081107,ANSS,0.00033710
20081107,AOC,0.00024842
20081107,AOS,0.00228273
20081107,APA,0.00013003
20081107,APC,0.00274952
20081107,APD,0.00034831
20081107,APH,0.00304994
20081107,APOL,0.00014367
20081107,APY,0.22222222
20081107,ARE,0.00090158
20081107,ARG,0.00128584
20081107,ASH,0.00147239
20081107,ATI,0.00123584
20081107,ATVI,0.00000000
20081107,AVB,0.00015609
20081107,AVP,0.00303605
20081107,AVY,0.00059102
20081107,AW,0.00095283
20081107,AWK,0.00207469
20081107,AXP,0.00117670
20081107,AYE,0.00034501
20081107,AYI,0.00060790
20081107,AZO,0.00025211
