date,ticker,avgSpread30Days
20020304,FMC,0.01244284
20020304,SLB,0.00784848
20020304,GTW,0.02976603
20020304,BXP,
20020304,EEX,0.06364206
20020304,SLE,0.01384465
20020304,BA,0.00823292
20020304,AOC,0.01399829
20020304,MRO,0.00752531
20020304,HAS,0.02437243
20020304,NYT,0.00574353
20020304,AEE,0.00749353
20020304,ALK,0.00975453
20020304,ATVI,0.00150085
20020304,HAL,0.01498622
20020304,HANS,0.02053009
20020304,NRG,0.02333148
20020304,JNJ,0.00476419
20020304,AVGO,0.02738668
20020304,QCOM,
20020304,IMNX,0.00082460
20020304,CBE,0.01155542
20020304,SLR,0.03771652
20020304,HMT,0.01030613
20020304,AKAM,0.00682069
20020304,SNA,0.00786534
20020304,CR,0.01788373
20020304,CTXS,0.00150822
20020304,WMI,0.01278951
20020304,LEN,0.00557267
20020304,COG,0.02239186
20020304,EMN,0.01194673
20020304,SAFC,0.00065822
20020304,SLG,0.00631638
20020304,HAR,0.00467362
20020304,ALGN,0.01370210
20020304,PH,0.00332457
20020304,ASN,0.00644743
20020304,SAF,
20020304,DIS,0.00979034
20020304,BBY,0.00676649
20020304,ACE,0.01142425
20020304,MAA,0.01186536
20020304,IMS,
20020304,BLL,0.00475973
20020304,ARE,
20020304,JKHY,0.00335281
20020304,EOG,0.01434423
20020304,DV,0.01249394
20020304,TIF,0.02141991
20020304,R,0.01839514
20020304,MET,0.00705341
20020304,NET,
20020304,THC,
20020304,GT,0.01669361
20020304,QLGC,0.00063593
20020304,ILMN,0.01403499
20020304,VIA,0.01231587
20020304,ERTS,
20020304,VFC,0.01127645
20020304,GWW,0.00858657
20020304,O,
20020304,PXD,
20020304,CERN,0.00162850
20020304,TIE,0.05501982
20020304,LIZ,
20020304,ORCL,
20020304,RIG,0.01675085
20020304,NSC,0.01956906
20020304,DELL,
20020304,SNDK,0.00268426
20020304,AEP,0.00979428
20020304,XTO,0.02548629
20020304,PYPL,
20020304,HIG,0.00762740
20020304,VMC,0.01632218
20020304,ECL,0.00570475
20020304,KSU,0.03281701
20020304,CSC,0.01084961
20020304,OMC,0.01044873
20020304,G,0.01288334
20020304,STI,0.01540347
20020304,CEPH,
20020304,REG,0.01229115
20020304,MEE,0.02045221
20020304,AWK,0.00766546
20020304,ADBE,0.00073089
20020304,MAY,0.00679076
20020304,ZMH,0.01347181
20020304,ALXN,0.00663743
20020304,BVSN,0.00631219
20020304,STCO,0.03914241
20020304,CHK,
20020304,IR,0.01026060
20020304,BMC,0.02869846
20020304,CMCSA,0.00282368
20020304,VTSS,0.00238161
20020304,SYMC,0.00111476
20020304,JBL,0.02190478
20020304,NOC,0.00378012
20020304,GILD,
20020304,VLO,0.01008255
20020304,BMM,
20020304,WPO,0.02532438
20020304,SWY,0.00924178
20020304,PPL,0.01331622
20020304,AET,0.01139422
20020304,STR,0.01394218
20020304,PMTC,0.00457530
20020304,SYK,0.00851575
