date,ticker,avgSpread30Days
20151117,WFM,0.00032749
20151117,AMG,0.00027877
20151117,AMAT,0.00065175
20151117,MGM,0.00045305
20151117,IFF,0.00019456
20151117,LLL,0.00018126
20151117,K,0.00016945
20151117,CMS,0.00027920
20151117,DF,0.00055002
20151117,KIM,0.00038231
20151117,SRCL,0.00022187
20151117,BXLT,0.00052239
20151117,BWA,0.00022574
20151117,UA,0.00014164
20151117,CNO,0.00053248
20151117,AXP,0.00013855
20151117,ORCL,0.00026020
20151117,PHM,0.00053626
20151117,FOXA,0.00034884
20151117,BLL,0.00019397
20151117,PCH,0.00075866
20151117,NSC,0.00013853
20151117,AMSG,0.00068395
20151117,MA,0.00015905
20151117,VZ,0.00022070
20151117,ALL,0.00016151
20151117,WY,0.00033864
20151117,PCP,0.00014149
20151117,CIK,0.00357635
20151117,ADP,0.00019171
20151117,CVS,0.00013950
20151117,LLTC,0.00022743
20151117,BCR,0.00022154
20151117,XRAY,0.00023190
20151117,EQR,0.00017032
20151117,CPGX,0.00051897
20151117,CPB,0.00019328
20151117,CSCO,0.00037935
20151117,JEC,0.00024763
20151117,RHT,0.00016118
20151117,ALB,0.00023629
20151117,CDNS,0.00045670
20151117,PPL,0.00029584
20151117,SCG,0.00019011
20151117,TCX,0.00273031
20151117,C,0.00019421
20151117,EVHC,0.00038836
20151117,NDAQ,0.00029876
20151117,MET,0.00020112
20151117,ROK,0.00012898
20151117,SEE,0.00021555
20151117,SSP,0.00060626
20151117,FRC,0.00034731
20151117,ZTS,0.00023577
20151117,GGP,0.00036311
20151117,X,0.00099631
20151117,TWTR,0.00034726
20151117,KMI,0.00035712
20151117,TDG,0.00040561
20151117,ACAS,0.00078922
20151117,TEX,0.00051808
20151117,MAA,0.00030282
20151117,WYNN,0.00030695
20151117,SYK,0.00014080
20151117,PRGO,0.00031650
20151117,HES,0.00020513
20151117,DO,0.00049327
20151117,AKS,0.00367522
20151117,TSO,0.00021166
20151117,SYY,0.00024390
20151117,ARE,0.00025027
20151117,WDC,0.00021349
20151117,GS,0.00019747
20151117,SLB,0.00017746
20151117,LPX,0.00057612
20151117,CE,0.00018110
20151117,JNPR,0.00033017
20151117,TYC,0.00028380
20151117,TUP,0.00028004
20151117,SNA,0.00020312
20151117,AMD,0.00487470
20151117,CL,0.00014963
20151117,FOSL,0.00042553
20151117,MOS,0.00030654
20151117,RRD,0.00060849
20151117,CAM,0.00024798
20151117,BIG,0.00026280
20151117,ANTM,0.00020263
20151117,GNW,0.00202263
20151117,PWR,0.00046932
20151117,FISV,0.00022020
20151117,STJ,0.00016658
20151117,DV,0.00039284
20151117,DVN,0.00025352
20151117,STX,0.00029404
