date,ticker,dailySpread
20041207,A,0.00041867
20041207,AA,
20041207,AAP,0.00072037
20041207,AAPL,
20041207,ABC,0.00065221
20041207,ABMD,0.00000000
20041207,ABT,0.00022959
20041207,ACAS,0.00031274
20041207,ACE,0.00049850
20041207,ACF,0.00047048
20041207,ACN,0.00037168
20041207,ACS,0.00050314
20041207,ADBE,
20041207,ADCT,0.00000000
20041207,ADI,0.00052966
20041207,ADM,0.00047092
20041207,ADP,0.00044121
20041207,ADPT,
20041207,ADS,0.00115062
20041207,ADSK,0.00030216
20041207,AEE,0.00020814
20041207,AEP,0.00058394
20041207,AES,0.00080032
20041207,AET,0.00067334
20041207,AFL,0.00025631
20041207,AGN,0.00039300
20041207,AHC,0.00012178
20041207,AIG,0.00015452
20041207,AIH,0.00132538
20041207,AIV,0.00081070
20041207,AIZ,0.00100688
20041207,AJG,0.00032504
20041207,AKAM,0.00000000
20041207,AKS,0.00082068
20041207,ALB,0.00025664
20041207,ALGN,0.00000000
20041207,ALK,0.00092836
20041207,ALL,0.00039370
20041207,ALXN,0.00045035
20041207,AMAT,
20041207,AMB,0.00050340
20041207,AMCC,0.00266312
20041207,AMD,0.00085034
20041207,AME,0.00030344
20041207,AMG,0.00047337
20041207,AMGN,
20041207,AMR,0.00097324
20041207,AMSG,0.00116437
20041207,AMT,0.00222222
20041207,AMZN,
20041207,AN,0.00110926
20041207,ANDW,0.00069614
20041207,ANF,0.00242317
20041207,ANSS,0.00252127
20041207,AOC,0.00136581
20041207,AOS,0.00034008
20041207,APA,0.00080273
20041207,APC,0.00015116
20041207,APD,0.00035267
20041207,APH,0.00086046
20041207,APOL,
20041207,ARE,0.00083472
20041207,ARG,0.00039254
20041207,ASH,0.00017240
20041207,ASN,0.00027207
20041207,ATI,0.00288184
20041207,ATVI,
20041207,AVB,0.00194553
20041207,AVP,0.00025352
20041207,AVY,0.00016665
20041207,AVZ,0.00079968
20041207,AW,0.00110803
20041207,AXP,0.00090163
20041207,AYE,0.00052729
20041207,AYI,0.00033272
20041207,AZO,0.00011811
20041207,BA,0.00018599
20041207,BAC,0.00021832
20041207,BAX,0.00031051
20041207,BBBY,0.00000000
20041207,BBT,0.00023795
20041207,BBY,0.00232662
20041207,BC,0.00020587
20041207,BCR,0.00016916
20041207,BDK,0.00036051
20041207,BDX,0.00017952
20041207,BEN,0.00075694
20041207,BGG,0.00128684
20041207,BHI,0.00024579
20041207,BIIB,
20041207,BK,0.00363196
20041207,BLI,0.00522193
20041207,BLK,0.00201545
20041207,BLL,0.00045945
20041207,BLS,0.00035143
20041207,BMC,0.00054481
20041207,BMS,0.00035900
20041207,BMY,0.00084317
20041207,BNK,0.00192546
20041207,BR,0.00143747
20041207,BRCM,0.00000000
20041207,BRL,0.00024447
20041207,BSX,0.00000000
20041207,BTU,0.00052618
20041207,BUTL,0.01427115
20041207,BVSN,0.01073345
20041207,BWA,0.00040900
20041207,BXP,0.00016001
20041207,C,
20041207,CA,0.00032473
